business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BULLU KUMAR MEHTA,Courier and Cargo Service,Courier service,Courier service,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79031 66076,N/A,3.7,3.0,"near Ecom Express LTD, Dhamni, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2827518,83.5059433,ChIJ5-qYaTeljjkRe5sxOgNz10A,https://www.google.com/maps/place/?q=place_id:ChIJ5-qYaTeljjkRe5sxOgNz10A,part_382,2026-09-20 20:52:36
Makari Post Office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 83206 91554,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,4.0,9.0,"9HW3+9F5, Makri, Jharkhand 822112",822112,24.3958887,83.5537453,ChIJI3gDnIOfjjkRC3gBDN8TH1g,https://www.google.com/maps/place/?q=place_id:ChIJI3gDnIOfjjkRC3gBDN8TH1g,part_382,2026-09-20 20:52:36
Bhawnathpur Sub Post Office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.4,7.0,"9HPC+PJM, Bhawanathpur, Jharkhand 822112",822112,24.386849299999998,83.5715322,ChIJ95x9uUmhjjkREJdThOGrRoo,https://www.google.com/maps/place/?q=place_id:ChIJ95x9uUmhjjkREJdThOGrRoo,part_382,2026-09-20 20:52:36
Post office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9FX6+XV9, Amrora, Jharkhand 822112",822112,24.3999122,83.46222879999999,ChIJ43ZoBgCZjjkRGULKffVpiXc,https://www.google.com/maps/place/?q=place_id:ChIJ43ZoBgCZjjkRGULKffVpiXc,part_382,2026-09-20 20:52:36
Vishnu traders,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"Sahay niwash raksha, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2806417,83.4907784,ChIJeThR4-GljjkRBl4EY1MazM8,https://www.google.com/maps/place/?q=place_id:ChIJeThR4-GljjkRBl4EY1MazM8,part_382,2026-09-20 20:52:36
Ahirpurwa POST OFFICE,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2.0,"7GP2+8CH, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.285812699999997,83.5011152,ChIJld8GLACljjkRdo3anxx18O4,https://www.google.com/maps/place/?q=place_id:ChIJld8GLACljjkRdo3anxx18O4,part_382,2026-09-20 20:52:36
Post office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7GP4+F7F, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2861853,83.5056874,ChIJ59METgCljjkRm9qYIS7NYdo,https://www.google.com/maps/place/?q=place_id:ChIJ59METgCljjkRm9qYIS7NYdo,part_382,2026-09-20 20:52:36
Arsali South Post office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,4.0,"9H4J+J58, Arsali, Buka, Jharkhand 822112",822112,24.356533,83.5804465,ChIJDyFKWPWhjjkR4b9KPoQk7dA,https://www.google.com/maps/place/?q=place_id:ChIJDyFKWPWhjjkR4b9KPoQk7dA,part_382,2026-09-20 20:52:36
Post Office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62011 92392,N/A,4.1,9.0,"7GQH 3PC, Bhojpur, Jharkhand 822121",822112,24.2875291,83.52909269999999,ChIJ____PwmkjjkRkGIcTILBiN0,https://www.google.com/maps/place/?q=place_id:ChIJ____PwmkjjkRkGIcTILBiN0,part_382,2026-09-20 20:52:36
Bhojpur Post office,Courier and Cargo Service,Post office,Post office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7GQP+6V8, Bhojpur, Jharkhand 822121",822112,24.2874251,83.5371541,ChIJMRYZNACnjjkRvGTikr87m00,https://www.google.com/maps/place/?q=place_id:ChIJMRYZNACnjjkRvGTikr87m00,part_382,2026-09-20 20:52:36
