business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric Power tools 🔥 sale and service,Electrician,Electrical repair shop,Electrical repair shop,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 99731 56390,https://www.facebook.com/share/1EfNSGQQGm/,5.0,4.0,"R36Q+X7V, Main Rd, Tilouthu East, Bihar 821312",821312,24.8124674,84.0882149,ChIJ-RVvVACzjTkRAl3QRpxQwJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-RVvVACzjTkRAl3QRpxQwJ8,part_382,2026-09-20 20:49:12
Sneha Electrical Dukaan,Electrician,Electric motor repair shop,Electric motor repair shop,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 62058 54246,N/A,,,"P2VM+52X, Tumba, Bihar 821312",821312,24.742987499999998,84.0326094,ChIJFUpQZABNjDkR2pYucL1z0O8,https://www.google.com/maps/place/?q=place_id:ChIJFUpQZABNjDkR2pYucL1z0O8,part_382,2026-09-20 20:49:12
Uma Electric,Electrician,Gas shop,"Gas shop, Electrical supply store",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 99552 68178,N/A,,,"near by Ravidas Temple, Tumba, Sasaram, Bihar 821312",821312,24.738474099999998,84.0300712,ChIJQ3h6omNNjDkR-aHnAFT5dJw,https://www.google.com/maps/place/?q=place_id:ChIJQ3h6omNNjDkR-aHnAFT5dJw,part_382,2026-09-20 20:49:12
Bajrang Bali electrical sale and service Raushan Singh,Electrician,Electronics store,Electronics store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"W35F+349, Dhaudarh, Bihar 821015",821312,24.9076556,84.07289569999999,ChIJqa3MHQCxjTkRRer5Do28dFA,https://www.google.com/maps/place/?q=place_id:ChIJqa3MHQCxjTkRRer5Do28dFA,part_382,2026-09-20 20:49:12
SONI ELECTRIC,Electrician,Electronics store,Electronics store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 93412 56527,N/A,5.0,1.0,"Tilouthu East, Bihar 821312",821312,24.809860999999998,84.08407369999999,ChIJy1KSRJazjTkRiocLT2aHw-g,https://www.google.com/maps/place/?q=place_id:ChIJy1KSRJazjTkRiocLT2aHw-g,part_382,2026-09-20 20:49:12
Bijendra Electrical,Electrician,Electronics repair shop,Electronics repair shop,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 70334 14881,N/A,,,"Tutla Bhawani Rohtash Road, Patna, Bihar 821312",821312,24.7723721,84.0550787,ChIJfzQhZpdNjDkRFuY8gqD-CfY,https://www.google.com/maps/place/?q=place_id:ChIJfzQhZpdNjDkRFuY8gqD-CfY,part_382,2026-09-20 20:49:12
Sonu Electrical services,Electrician,Electrician,Electrician,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"W2XJ+JH7, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.949036,84.0314295,ChIJNwcgbQixjTkRePfIeNF6oDw,https://www.google.com/maps/place/?q=place_id:ChIJNwcgbQixjTkRePfIeNF6oDw,part_382,2026-09-20 20:49:12
Sikander Electrician,Electrician,Home builder,Home builder,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 72568 57663,N/A,,,"236, madarsa zafariya, Tilouthu East, Sariaya, Bihar 821312",821312,24.8019631,84.08389249999999,ChIJ16zdy0-zjTkRbl7cuuVgBrw,https://www.google.com/maps/place/?q=place_id:ChIJ16zdy0-zjTkRbl7cuuVgBrw,part_382,2026-09-20 20:49:12
Singh ji,Electrician,Electrician,Electrician,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 88776 96550,N/A,,,"Bhadokhra, Tilouthu East, Bihar 821312",821312,24.8420064,84.0405322,ChIJyTNwFrKzjTkR3EJfstUu_bs,https://www.google.com/maps/place/?q=place_id:ChIJyTNwFrKzjTkR3EJfstUu_bs,part_382,2026-09-20 20:49:12
Khushi electro tumba,Electrician,Electrical installation service,Electrical installation service,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"P2RH+FR7, Tumba, Bihar 821312",821312,24.7411629,84.02955039999999,ChIJqxiP9ppNjDkRBjBsEj4vgDQ,https://www.google.com/maps/place/?q=place_id:ChIJqxiP9ppNjDkRBjBsEj4vgDQ,part_382,2026-09-20 20:49:12
MD Reyazuddin Khan,Electrician,Electrician,Electrician,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"Q2FQ+V6J, Churesar, Kachhuhar, Bihar 821312",821312,24.7747222,84.0380213,ChIJl0LEXwBNjDkRqfxk93ey9n4,https://www.google.com/maps/place/?q=place_id:ChIJl0LEXwBNjDkRqfxk93ey9n4,part_382,2026-09-20 20:49:12
Ram& Krishn Electrical,Electrician,Electronics store,Electronics store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 91554 36364,N/A,4.0,1.0,"Shop No 03, Ram Krishn Electrical, Babuganj More, near Satnam Homio, Tilouthu East, Bihar 821312",821312,24.809637499999997,84.0898674,ChIJ_9qy_SqzjTkRzS1K2GBj9Kk,https://www.google.com/maps/place/?q=place_id:ChIJ_9qy_SqzjTkRzS1K2GBj9Kk,part_382,2026-09-20 20:49:12
Pari Electric,Electrician,Electrician,Electrician,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"P2RJ+864, Tumba, Bihar 821312",821312,24.740762399999998,84.030592,ChIJi3QedABNjDkRBrPvwEblWv8,https://www.google.com/maps/place/?q=place_id:ChIJi3QedABNjDkRBrPvwEblWv8,part_382,2026-09-20 20:49:13
