business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSE INDUSTRIES LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,13.0,"Unnamed Road, Torai, Jharkhand 816107",816102,24.654640399999998,87.7667864,ChIJUbwORMhv-jkRdUrchDMnLQ0,https://www.google.com/maps/place/?q=place_id:ChIJUbwORMhv-jkRdUrchDMnLQ0,part_382,2026-09-20 20:19:55
Sharda Maa Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99737 35148,N/A,4.8,4.0,"114A, National Highway, Dumka, Babupur, Jharkhand 814110",816102,24.3078397,87.2231108,ChIJExSUjP-38DkRmMW_BiElKVQ,https://www.google.com/maps/place/?q=place_id:ChIJExSUjP-38DkRmMW_BiElKVQ,part_382,2026-09-20 20:19:55
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",816102,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_382,2026-09-20 20:19:55
J.H.M Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83275 32021,N/A,4.1,19.0,"54XM+5C7, Dakshin Gram, West Bengal 742238",816102,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_382,2026-09-20 20:19:55
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_382,2026-09-20 20:19:55
RICE MILL Kulapahari,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"MRCR+XRJ, Kulapahari, Tilbhita, Jharkhand 816107",816102,24.6724578,87.8420094,ChIJZxESdwBp-jkRmnPUZ-T3Qgw,https://www.google.com/maps/place/?q=place_id:ChIJZxESdwBp-jkRmnPUZ-T3Qgw,part_382,2026-09-20 20:19:55
"Udhwa, Muri mill",Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"XR9V+V63, Patra, Jharkhand 816108",816102,24.9696471,87.84304759999999,ChIJWaWsKwCL-jkRw-yJd-wp7XI,https://www.google.com/maps/place/?q=place_id:ChIJWaWsKwCL-jkRw-yJd-wp7XI,part_382,2026-09-20 20:19:55
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,12.0,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",816102,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_382,2026-09-20 20:19:55
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",816102,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_382,2026-09-20 20:19:55
Baba Rice Mill Pvt Ltd.(Mashal Brand),Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,45.0,"Babupur Industrial Area, Dumka, Jharkhand 814110",816102,24.306024999999998,87.22283399999999,ChIJ205yy_-38DkRdz111pWFU3s,https://www.google.com/maps/place/?q=place_id:ChIJ205yy_-38DkRdz111pWFU3s,part_382,2026-09-20 20:19:56
