business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_382,2026-09-20 20:31:50
Event Emporium || Wedding Planner in Patna || Event Management Company In Patna,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Wedding service, Wedding venue",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79799 80680,https://www.eventemporium.in/,4.8,,"Shivaji Nagar, Balupar Ln, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.636932599999998,85.0976843,ChIJn9CST1pX7TkRyh2xARVKeJY,https://www.google.com/maps/place/?q=place_id:ChIJn9CST1pX7TkRyh2xARVKeJY,part_382,2026-09-20 20:31:50
श्री बजरंग वाटिका,Corporate Event Planner,Wedding venue,Wedding venue,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90975 65491,N/A,2.0,,"mela, Bhabua - Bhagwanpur Rd, Sio, Bhabua, Bihar 821101",821101,25.024668,83.6013538,ChIJIyt2NJHZjTkRJep5CL3iysQ,https://www.google.com/maps/place/?q=place_id:ChIJIyt2NJHZjTkRJep5CL3iysQ,part_382,2026-09-20 20:31:50
MANDAPAM EVENTS,Corporate Event Planner,Event planner,Event planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91620 59369,N/A,4.8,,"near M.S College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530374,84.903947,ChIJYT5Ea-M1kzkRLtmxrS1c7Co,https://www.google.com/maps/place/?q=place_id:ChIJYT5Ea-M1kzkRLtmxrS1c7Co,part_382,2026-09-20 20:31:50
Creative Imprints,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99055 52021,http://www.creativeimprints.in/,4.5,,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_382,2026-09-20 20:31:50
Wedding Event Patna Wala,Corporate Event Planner,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_382,2026-09-20 20:31:51
PMR EVENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Photography service, Video editing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_382,2026-09-20 20:31:51
PA Wedding Planning For An Event,Corporate Event Planner,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward n 18, Oxford school wali gali me, Bhabhua - Adhaura Rd, Kurasan, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJf3xH3HnZjTkRcSZbEyTIocA,https://www.google.com/maps/place/?q=place_id:ChIJf3xH3HnZjTkRcSZbEyTIocA,part_382,2026-09-20 20:31:52
लक्ष्मी फुल सजावट केन्द्र कुंज,Corporate Event Planner,Event planner,Event planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"3HRR+MWM Bhabua, Road, Darauli, Kunj, Bihar 821101",Road,25.091736299999997,83.59231079999999,ChIJkR0SIQDfjTkRdB-b-yy_PE8,https://www.google.com/maps/place/?q=place_id:ChIJkR0SIQDfjTkRdB-b-yy_PE8,part_382,2026-09-20 20:31:52
Fun Events - Best Event Management Company in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Service establishment",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://funeventshyd.w3spaces.com/,4.9,25.0,"Fun Events - Best Event Management Company in Hyderabad, 821101, India",821101,27.2939018,-4.919770799999999,ChIJx1a9JqO7E20RNDy-0eZ5lBw,https://www.google.com/maps/place/?q=place_id:ChIJx1a9JqO7E20RNDy-0eZ5lBw,part_382,2026-09-20 20:31:52
