business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HNS ARCHITECTURE & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82797 61394,https://sites.google.com/view/hnsarnas,5.0,15.0,"near Bank of India, Akbar Pur, Bihar 821311",821102,24.6355878,83.9639102,ChIJ4TeCEGlJjDkRtoLGuKbgcqo,https://www.google.com/maps/place/?q=place_id:ChIJ4TeCEGlJjDkRtoLGuKbgcqo,part_382,2026-09-20 20:32:26
Vihangam And Partners,Architects,Architect,"Architect, Contractor, Interior designer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97983 73804,N/A,4.8,20.0,"Radheshyam Nagar, Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.954225299999997,84.0380306,ChIJ4eqxuVKxjTkRT66iXOBm-2c,https://www.google.com/maps/place/?q=place_id:ChIJ4eqxuVKxjTkRT66iXOBm-2c,part_382,2026-09-20 20:32:26
NAKSHA POINT KUDRA,Architects,Architecture firm,"Architecture firm, Structural engineer, Civil engineer, Real Estate Builders & Construction Company, Engineering consultant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97177 38680,N/A,5.0,33.0,"SH67, Kudra, Bihar 821108",821102,25.046519099999998,83.79489579999999,ChIJ15vvYVnFjTkR7MqbH33vHpc,https://www.google.com/maps/place/?q=place_id:ChIJ15vvYVnFjTkR7MqbH33vHpc,part_382,2026-09-20 20:32:26
Dream House Construction,Architects,Architectural designer,"Architectural designer, Civil engineering company",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79030 44302,N/A,4.9,68.0,"khankah madarsa, Yahiya Manzil, fal mandi, near care hospital, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9528903,84.01803939999999,ChIJXxt98dO3jTkRrcgCQESTNRM,https://www.google.com/maps/place/?q=place_id:ChIJXxt98dO3jTkRrcgCQESTNRM,part_382,2026-09-20 20:32:26
Laxmi Naksa Centre,Architects,Architect,"Architect, Civil engineer, Engineer, Structural engineer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95076 37228,https://www.facebook.com/share/1DtxSAN7nY/,4.9,36.0,"New, State Bank Colony, Fazalganj, Sasaram, Bihar 821115","State Bank Colony, Fazalganj",24.9509588,84.0013002,ChIJD894bDm3jTkRC6j3HsDx8dw,https://www.google.com/maps/place/?q=place_id:ChIJD894bDm3jTkRC6j3HsDx8dw,part_382,2026-09-20 20:32:26
H&S Architecture,Architects,Architectural designer,Architectural designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"near Bank of India, Akbar Pur, Bihar 821311",821102,24.6364295,83.9642822,ChIJlZbwvRhJjDkRSUYOfyDqilY,https://www.google.com/maps/place/?q=place_id:ChIJlZbwvRhJjDkRSUYOfyDqilY,part_382,2026-09-20 20:32:26
VISION ARCHITECT (HOME PLANING AND DESIGNING),Architects,Architects association,Architects association,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"X248+V4J, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9572087,84.0152729,ChIJA2e9KgC3jTkRSSb8Kd-AmYQ,https://www.google.com/maps/place/?q=place_id:ChIJA2e9KgC3jTkRSSb8Kd-AmYQ,part_382,2026-09-20 20:32:26
Itt Udhyog,Architects,Architect,Architect,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93056 79706,N/A,,,"Shop Number MUNDESHWARI ITT UDHYOG VILL-BHAISHI, PO, PS, near SHIVA TAMPLE, Bhagwanpur, Bihar 821102",821102,24.9789259,83.60738669999999,ChIJhY5dRu7ZjTkRna879Jxm8K8,https://www.google.com/maps/place/?q=place_id:ChIJhY5dRu7ZjTkRna879Jxm8K8,part_382,2026-09-20 20:32:26
Creative Touch Design and Constructions Private Limited,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 76973 01070,N/A,5.0,10.0,"ROAD, near OVER BRIDGE, Gauraxini, GAURAKSHNI, Takia, Sasaram, Bihar 821115","Gauraxini, GAURAKSHNI",24.957324,84.0151327,ChIJoxKktIW3jTkR2-Vvp9rohaQ,https://www.google.com/maps/place/?q=place_id:ChIJoxKktIW3jTkR2-Vvp9rohaQ,part_382,2026-09-20 20:32:26
The Live interior,Architects,Interior designer,Interior designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,2.0,"Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9539761,84.0187636,ChIJ7ciG9qaxjTkR5ScVwgEvlXc,https://www.google.com/maps/place/?q=place_id:ChIJ7ciG9qaxjTkR5ScVwgEvlXc,part_382,2026-09-20 20:32:26
