business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Chhattarpur, Chhatarpur, Bara, Jharkhand 822113",Chhattarpur,24.374676899999997,84.19362029999999,ChIJk-RTg3BhjDkRCrFaQO_ylUw,https://www.google.com/maps/place/?q=place_id:ChIJk-RTg3BhjDkRCrFaQO_ylUw,part_382,2026-09-20 20:53:54
SMILE PERFECT DENTAL CLINIC,Dental Clinic,Dentist,Dentist,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"95CR+HJ9, Chhatarpur, Bara, Jharkhand 822113",822113,24.3714054,84.1915992,ChIJ3dL-fQBhjDkRcHe_kVkg5Cw,https://www.google.com/maps/place/?q=place_id:ChIJ3dL-fQBhjDkRcHe_kVkg5Cw,part_382,2026-09-20 20:53:54
Pearl Dental Clinic,Dental Clinic,Dentist,Dentist,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,5.0,"389, Satgawan Alias, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822113,24.5544504,84.2830778,ChIJ19uyMwD3jDkRc9SjzIoglQs,https://www.google.com/maps/place/?q=place_id:ChIJ19uyMwD3jDkRc9SjzIoglQs,part_382,2026-09-20 20:53:54
PALAMU DENTAL CLINIC,Dental Clinic,Dentist,Dentist,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,1.0,1.0,"Bara, Chhatarpur, Jharkhand 822113",822113,24.3711481,84.1906087,ChIJEY0SBNRgjDkReMYJKzWyMMs,https://www.google.com/maps/place/?q=place_id:ChIJEY0SBNRgjDkReMYJKzWyMMs,part_382,2026-09-20 20:53:54
Dental Hospital clinic,Dental Clinic,Dental clinic,Dental clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.0,1.0,"397, Bara Rd, Chhatarpur, Bara, Jharkhand 822113",822113,24.3716457,84.19114139999999,ChIJJ8ozq9ZgjDkRnOucynIn3FA,https://www.google.com/maps/place/?q=place_id:ChIJJ8ozq9ZgjDkRnOucynIn3FA,part_382,2026-09-20 20:53:54
Anupam Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95075 65561,N/A,,,"000, Hariharganj, Jharkhand 822131",822113,24.550328399999998,84.28230119999999,ChIJe45c-jX3jDkRTbegFWrD2ow,https://www.google.com/maps/place/?q=place_id:ChIJe45c-jX3jDkRTbegFWrD2ow,part_382,2026-09-20 20:53:54
Palamu Dental Care,Dental Clinic,Dentist,"Dentist, Oral surgeon",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,5.0,"Palamu Dental Care, near Patel Chowk, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5323457,83.998643,ChIJtTmyiHpHjDkRd9_-PwXf-K4,https://www.google.com/maps/place/?q=place_id:ChIJtTmyiHpHjDkRd9_-PwXf-K4,part_382,2026-09-20 20:53:54
Dr.saurabh jaiswal,Dental Clinic,Dental clinic,Dental clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.0,3.0,"Near JRG Bank,ararua khurd, hariharganj, Hariharganj, Jharkhand 822131",hariharganj,24.5388701,84.2838448,ChIJd5MRNdz3jDkRUpEuDhHLF0Y,https://www.google.com/maps/place/?q=place_id:ChIJd5MRNdz3jDkRUpEuDhHLF0Y,part_382,2026-09-20 20:53:54
Dental care clinic,Dental Clinic,Dental clinic,Dental clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"G7VJ+X9J, Ararua Khurd, Hariharganj, Jharkhand 822131",822113,24.5449503,84.28089949999999,ChIJPaI7dQD3jDkRerIUWOsEL78,https://www.google.com/maps/place/?q=place_id:ChIJPaI7dQD3jDkRerIUWOsEL78,part_382,2026-09-20 20:53:54
City Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 88251 24003,N/A,,,"Men Road, Chhatarpur, Jharkhand 822113",822113,24.3709402,84.1903657,ChIJLT8MBdRgjDkRvekdvWLRKIY,https://www.google.com/maps/place/?q=place_id:ChIJLT8MBdRgjDkRvekdvWLRKIY,part_382,2026-09-20 20:53:54
