business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish printing press,Wedding Invitation Card Printer,Digital printing service,Digital printing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96085 24382,N/A,5.0,14,"nirmaya more, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2410841,87.6419335,ChIJl01dHZ6Z-jkRiOx9LNE_B00,https://www.google.com/maps/place/?q=place_id:ChIJl01dHZ6Z-jkRiOx9LNE_B00,part_382,2026-09-20 20:19:48
Kriti Computer Print,Wedding Invitation Card Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99313 95539,http://kriticomputerprintpakur.weebly.com/,4.4,15,"BIRSA Chowk, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6388678,87.84318209999999,ChIJJ_z4esVp-jkRyQAk9fq4XLM,https://www.google.com/maps/place/?q=place_id:ChIJJ_z4esVp-jkRyQAk9fq4XLM,part_382,2026-09-20 20:19:48
Utsav Card,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,62,"Panchmukhi Rd, beside Nilkamal Showroom, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9964276,85.3527641,ChIJBUZAP-af9DkRttrln67zLBE,https://www.google.com/maps/place/?q=place_id:ChIJBUZAP-af9DkRttrln67zLBE,part_382,2026-09-20 20:19:48
Dev Cards,Wedding Invitation Card Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92344 46723,http://www.devcards.in/,4.3,29,"Rahe, Road, near Nirmal Mahto Chowk, Bundu, Jharkhand 835204",816102,23.1766413,85.6092158,ChIJ_-CvaIQH9TkRuTmO3q9k2js,https://www.google.com/maps/place/?q=place_id:ChIJ_-CvaIQH9TkRuTmO3q9k2js,part_382,2026-09-20 20:19:48
Everest Print Enterprises,Wedding Invitation Card Printer,Print shop,"Print shop, Internet cafe, Money transfer service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70338 40490,N/A,4.0,17,"Amrapara Bazar, Amrapara, Jharkhand 814111",816102,24.5199034,87.5709026,ChIJH4PKAyV1-jkRASQiWtTIYzk,https://www.google.com/maps/place/?q=place_id:ChIJH4PKAyV1-jkRASQiWtTIYzk,part_382,2026-09-20 20:19:48
PR Cards (Shaadi Cards),Wedding Invitation Card Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83404 57373,N/A,5.0,122,"Bari Bazar Brg, Chaibasa, Jharkhand 833201",816102,22.555825,85.80132019999999,ChIJxcd3HvknHjoRfi4W_EeKenY,https://www.google.com/maps/place/?q=place_id:ChIJxcd3HvknHjoRfi4W_EeKenY,part_382,2026-09-20 20:19:48
Raj Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95230 88128,N/A,5.0,1,"Thakur Gangti, Jharkhand 814160",816102,25.1294349,87.4566033,ChIJq-vsxy1x8DkRrkwiaFcVhq4,https://www.google.com/maps/place/?q=place_id:ChIJq-vsxy1x8DkRrkwiaFcVhq4,part_382,2026-09-20 20:19:48
Agarwal Flex Printers,Wedding Invitation Card Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,5,"JVM3+RQJ, Unnamed Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6345776,87.85438309999999,ChIJB-6Lo6dp-jkR_kb-_1J2bL8,https://www.google.com/maps/place/?q=place_id:ChIJB-6Lo6dp-jkR_kb-_1J2bL8,part_382,2026-09-20 20:19:48
"Card Boutique "" The Wedding Card Shop""",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79038 16157,N/A,4.9,40,"Shree Shyam Bhawan, beside Ray Talkies, behind Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896721,86.4208499,ChIJW0GsdVq99jkRUQz4n5Ixxss,https://www.google.com/maps/place/?q=place_id:ChIJW0GsdVq99jkRUQz4n5Ixxss,part_382,2026-09-20 20:19:48
Mahamaya Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92348 75591,http://mahamayaprintingpress.godaddysites.com/,4.7,43,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",816102,24.1647905,83.8090239,ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,part_382,2026-09-20 20:19:48
