business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Bike Shop,Bicycle Shop and Repair,Mechanic,Mechanic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FMMW+GV3, Rolagram, Jharkhand 816106",816106,24.4837672,87.6971774,ChIJs7MiagAN-jkR4GVXZzY80Eg,https://www.google.com/maps/place/?q=place_id:ChIJs7MiagAN-jkR4GVXZzY80Eg,part_382,2026-09-20 20:22:27
Karmakar Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"CQPF+684, Main Road, Birkity, Maheshpur, Jharkhand 816106",816106,24.435519199999998,87.7733197,ChIJw5SqxfAT-jkR-FnpE2H8Imc,https://www.google.com/maps/place/?q=place_id:ChIJw5SqxfAT-jkR-FnpE2H8Imc,part_382,2026-09-20 20:22:27
Koli Bike Service Center,Bicycle Shop and Repair,Cell phone accessory store,Cell phone accessory store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89276 43696,N/A,1.0,2.0,"Market Girls Hostel, Rural Hospital, Murarai Road, near Girls Hostel, Murarai, Sahibganj, Jharkhand 731219",816106,24.4455371,87.8537932,ChIJZ945iRAV-jkRGSZ4I_QycLg,https://www.google.com/maps/place/?q=place_id:ChIJZ945iRAV-jkRGSZ4I_QycLg,part_382,2026-09-20 20:22:27
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97340 62235,N/A,4.8,13.0,"Murari College Road, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJuX5INSc--jkRE_dI6quJLpo,https://www.google.com/maps/place/?q=place_id:ChIJuX5INSc--jkRE_dI6quJLpo,part_382,2026-09-20 20:22:27
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,42.0,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_382,2026-09-20 20:22:27
Farhan Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,2.0,"CMVX+3W9, Barkiari, Jharkhand 816106",816106,24.442651899999998,87.69984389999999,ChIJ851oYXYS-jkRkIKcUpM7w18,https://www.google.com/maps/place/?q=place_id:ChIJ851oYXYS-jkRkIKcUpM7w18,part_382,2026-09-20 20:22:27
Dhoom Cycle,Bicycle Shop and Repair,Auto parts store,Auto parts store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 72508 05349,N/A,3.3,4.0,"Murarai Rd, near by Maheshpur, Chowk, Maheshpur, Jharkhand 816106",Chowk,24.474349099999998,87.7615635,ChIJhdAFjzgT-jkRTAQ2wZelEhA,https://www.google.com/maps/place/?q=place_id:ChIJhdAFjzgT-jkRTAQ2wZelEhA,part_382,2026-09-20 20:22:28
Cycle Junction,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Sporting goods store, Used bicycle shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82072 54200,https://www.facebook.com/share/14van8iDQi/,4.9,,"Netaji Subhash Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.00398,88.1483092,ChIJE4nlhIL9-jkR0Af2K-1lgpw,https://www.google.com/maps/place/?q=place_id:ChIJE4nlhIL9-jkR0Af2K-1lgpw,part_382,2026-09-20 20:22:29
Rana Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97321 99322,N/A,5.0,,"Paikpara, West Bengal 731220",816106,24.3143668,87.84214159999999,ChIJexox9bsZ-jkRnk3WeitWyI4,https://www.google.com/maps/place/?q=place_id:ChIJexox9bsZ-jkRnk3WeitWyI4,part_382,2026-09-20 20:22:29
TARUN MAL,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 87687 85426,N/A,2.5,,"Rajgram, Kadampur, West Bengal 731222",816106,24.5383551,87.86694039999999,ChIJsbZuZ8pB-jkRUPcKrv32Ujc,https://www.google.com/maps/place/?q=place_id:ChIJsbZuZ8pB-jkRUPcKrv32Ujc,part_382,2026-09-20 20:22:29
