business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Pan Bhandar,Paan and FMCG Stall,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99310 03228,N/A,4.8,8.0,"6979+GX5, Patabari, Jharkhand 814119",816103,24.2137699,87.36999349999999,ChIJ0aLlElyz8DkR6eZXleXNg7w,https://www.google.com/maps/place/?q=place_id:ChIJ0aLlElyz8DkR6eZXleXNg7w,part_382,2026-09-20 20:20:03
Baboo Pan Masala,Paan and FMCG Stall,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86779 12045,N/A,5.0,2.0,"76FW+JHH, Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.274056899999998,87.2464811,ChIJbb_7n7S38DkRZuHvUGhsc7w,https://www.google.com/maps/place/?q=place_id:ChIJbb_7n7S38DkRZuHvUGhsc7w,part_382,2026-09-20 20:20:03
Chowdhari Pan Bhandar,Paan and FMCG Stall,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99733 89083,N/A,5.0,1.0,"682W+7X9, Pakurdi, Jharkhand 814119",816103,24.200670799999997,87.3474823,ChIJK9_hcjGy8DkROulk9d3CXdM,https://www.google.com/maps/place/?q=place_id:ChIJK9_hcjGy8DkROulk9d3CXdM,part_382,2026-09-20 20:20:03
Fmcg,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"77H7+8G6, Unnamed Road, Dumka, Jharkhand 814101",816103,24.2782756,87.2637572,ChIJ_wbcogm38DkRcOKXwJdvsDM,https://www.google.com/maps/place/?q=place_id:ChIJ_wbcogm38DkRcOKXwJdvsDM,part_382,2026-09-20 20:20:03
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",816103,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_382,2026-09-20 20:20:04
MANOJ PAAN BHANDAR | BEST PAAN SHOP |,Paan and FMCG Stall,Paan shop,"Paan shop, Dhaba, General store, Grocery delivery service, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78003 58017,N/A,4.8,11.0,"Naubasta, Uttar Pradesh 230129",816103,25.850297299999998,81.80444,ChIJNT5WlqbrmjkRvOABcpuafpA,https://www.google.com/maps/place/?q=place_id:ChIJNT5WlqbrmjkRvOABcpuafpA,part_382,2026-09-20 20:20:04
Tulsi paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667257799999998,86.0672139,ChIJIZ17A_c99DkRr16GRRZ_Q14,https://www.google.com/maps/place/?q=place_id:ChIJIZ17A_c99DkRr16GRRZ_Q14,part_382,2026-09-20 20:20:04
Mukesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.6,114.0,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.647294799999997,86.1603621,ChIJHx5RLMIj9DkRM3XmGdijauQ,https://www.google.com/maps/place/?q=place_id:ChIJHx5RLMIj9DkRM3XmGdijauQ,part_382,2026-09-20 20:20:04
Shafique Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90063 42428,N/A,3.8,17.0,"HMC2+JH9, kathal mohalla, Barlong, Jharkhand 825101",816103,23.5715486,85.6514893,ChIJ__-e1wRZ9DkRYMOy6FUXCYc,https://www.google.com/maps/place/?q=place_id:ChIJ__-e1wRZ9DkRYMOy6FUXCYc,part_382,2026-09-20 20:20:04
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",816103,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_382,2026-09-20 20:20:04
