business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80 3783 8500,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gamharia-seraikela-kharsawan-424335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"MTC Mall, Main Road, opposite Toyota Showroom, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8096262,86.1127751,ChIJlaqFs77l9TkRgi8rG2295SE,https://www.google.com/maps/place/?q=place_id:ChIJlaqFs77l9TkRgi8rG2295SE,part_382,2026-09-20 20:51:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 8071 497 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asangi-jamshedpur-536602/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"AC Appartment, Sridungri, near Autoclaster Company, Industrial Area, Asangi, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7981758,86.1328053,ChIJbTHJzxPl9TkR4D2esJO-ayA,https://www.google.com/maps/place/?q=place_id:ChIJbTHJzxPl9TkR4D2esJO-ayA,part_382,2026-09-20 20:51:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91553 37418,https://www.lalpathlabs.com/,5.0,,"More, near Panchmukhi Hanuman Mandir, Panda Nagari, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504614399999998,86.7110292,ChIJUQiTLnsX8TkRfpRtzvzoGho,https://www.google.com/maps/place/?q=place_id:ChIJUQiTLnsX8TkRfpRtzvzoGho,part_382,2026-09-20 20:51:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 8071 015 820,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matri-colony-deoghar-442834/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kali Rakha, Matri Colony, beside New Sadar Hospital, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4857601,86.7072901,ChIJB2PuHiA98TkROwGhxobwT2o,https://www.google.com/maps/place/?q=place_id:ChIJB2PuHiA98TkROwGhxobwT2o,part_382,2026-09-20 20:51:39
Ranchi Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91551 55873,N/A,3.3,,"Chandwa, Jharkhand 829203",822111,23.6789757,84.74227189999999,ChIJN7N2oYhHizkRd8mJfx8NiB8,https://www.google.com/maps/place/?q=place_id:ChIJN7N2oYhHizkRd8mJfx8NiB8,part_382,2026-09-20 20:51:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80 3783 8497,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asnabad-koderma-424328/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"No 77, Ranchi - Patna Rd, opposite Jama Masjid, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4435555,85.5473827,ChIJGwtb1Dl18zkR-jeNvNbQXXk,https://www.google.com/maps/place/?q=place_id:ChIJGwtb1Dl18zkR-jeNvNbQXXk,part_382,2026-09-20 20:51:40
"Dr Lal Pathlabs, Deoghar",Pathology Lab and Blood Test,Blood testing service,Blood testing service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70046 47175,N/A,5.0,2.0,"CHILDREN PRAK, Jalsar Rd, near HADADIYA POOL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4977499,86.6956841,ChIJd9hpc1EX8TkRby6ViADi3Es,https://www.google.com/maps/place/?q=place_id:ChIJd9hpc1EX8TkRby6ViADi3Es,part_382,2026-09-20 20:51:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 8071 372 397,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-palmar-ganj-chowk-lohardaga-316626/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"Ground Floor, Palmar Ganj Chowk, near Bhagwani Fuel Center, Lohardaga, Jharkhand 835302",822111,23.4421854,84.6876836,ChIJC4bjRYMjizkRctumbVqEfrk,https://www.google.com/maps/place/?q=place_id:ChIJC4bjRYMjizkRctumbVqEfrk,part_382,2026-09-20 20:51:40
"Dr.Lal Path Labs, Madhupur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 8071 371 933,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-madhupur-deoghar-288581/Contact-Us,,,"Thana Rd, Madhupur, Jharkhand 815353",822111,24.2636687,86.6430348,ChIJ8bGCyuw38TkRUarjwzGbxa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bGCyuw38TkRUarjwzGbxa8,part_382,2026-09-20 20:51:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 8071 372 676,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-castairs-town-deoghar-386528/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"SB Niwas, near DAV School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857658,86.6918635,ChIJZUK2KzY98TkRfdrRBBdi0yk,https://www.google.com/maps/place/?q=place_id:ChIJZUK2KzY98TkRfdrRBBdi0yk,part_382,2026-09-20 20:51:41
