business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Line Hotel Rajput basera and dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96616 42864,N/A,4.2,,"2RC9+HVR, NH 19, Pachpokhari, Bihar 821108",821102,25.021487999999998,83.8196382,ChIJkZssrM3FjTkRdXOSCqjdYB0,https://www.google.com/maps/place/?q=place_id:ChIJkZssrM3FjTkRdXOSCqjdYB0,part_382,2026-09-20 20:32:09
समराथल हाईवे होटल,Pure Veg Restaurant,Restaurant,Restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.2,,"XRWX+3QP, Sabrabad, Bihar 821108",821102,24.9952178,83.8494556,ChIJfZcWDP7HjTkRLjSz3EAg38Q,https://www.google.com/maps/place/?q=place_id:ChIJfZcWDP7HjTkRLjSz3EAg38Q,part_382,2026-09-20 20:32:09
Rajdhani hotel and family dhaba,Pure Veg Restaurant,Restaurant,Restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99052 88818,N/A,4.7,,"SH 12, Baijla, Nekara, Bihar 821113",821102,24.9799138,84.01930469999999,ChIJ1y4b1Pi7jTkRbN2zJRuQiFc,https://www.google.com/maps/place/?q=place_id:ChIJ1y4b1Pi7jTkRbN2zJRuQiFc,part_382,2026-09-20 20:32:09
THE DOSA DOT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62019 47009,N/A,4.6,,"Foot Over Bridge, Ara-Sasram, Gauraxini, Malkini muhalla, Golakshani, P S Nagar, Sasaram, Bihar 821115","Gauraxini, Malkini muhalla, Golakshani, P S Nagar",24.9581649,84.015395,ChIJvZLTdQC3jTkR5YZg7tYyaX4,https://www.google.com/maps/place/?q=place_id:ChIJvZLTdQC3jTkR5YZg7tYyaX4,part_382,2026-09-20 20:32:09
Sahu’s Dalchini,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91024 41884,http://www.instagram.com/dalchinibysahu,4.2,,"Sahu Cinemax, Grand Trunk Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954134,84.0227956,ChIJzZur7vyxjTkR_VoeVdm8hB0,https://www.google.com/maps/place/?q=place_id:ChIJzZur7vyxjTkR_VoeVdm8hB0,part_382,2026-09-20 20:32:09
Cafe Culture,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80846 58516,N/A,4.3,,"Grand Trunk Rd, behind Aditya Vision, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530811,84.0098617,ChIJX_fh31i3jTkRUrXNEijNggE,https://www.google.com/maps/place/?q=place_id:ChIJX_fh31i3jTkRUrXNEijNggE,part_382,2026-09-20 20:32:09
Annpurna Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91703 56605,N/A,4.8,,"01, Patharkat Tiraha, Khajurahat, Tajpur, Uttar Pradesh 224204",821102,26.542779499999998,82.1341619,ChIJOWDo3qt1mjkRNZ8OOtLnFj8,https://www.google.com/maps/place/?q=place_id:ChIJOWDo3qt1mjkRNZ8OOtLnFj8,part_382,2026-09-20 20:32:09
Radha Krishna Line Hotel Muthani,Pure Veg Restaurant,Restaurant,Restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.8,,"4MM8+5M5, NH 19, Pakrihar, Tiyara, Bihar 821109",821102,25.1328857,83.6667441,ChIJC2dVdYHfjTkRGH6E847G9iE,https://www.google.com/maps/place/?q=place_id:ChIJC2dVdYHfjTkRGH6E847G9iE,part_382,2026-09-20 20:32:10
SridihSaiDhabha Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2R8J+725, Khurmabad, Bihar 821108",821102,25.0156308,83.8301006,ChIJ0UMkBEDFjTkREvter6UDE1g,https://www.google.com/maps/place/?q=place_id:ChIJ0UMkBEDFjTkREvter6UDE1g,part_382,2026-09-20 20:32:10
"Tirupati Dhaba,N.H 2",Pure Veg Restaurant,Dhaba,Dhaba,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.7,,"NH2, Mohania, Muthani, Bihar 821109",821102,25.1197841,83.6848455,ChIJP_S3od_djTkRnEBek66Dib8,https://www.google.com/maps/place/?q=place_id:ChIJP_S3od_djTkRnEBek66Dib8,part_382,2026-09-20 20:32:10
