business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Parsathua, Rohtas (Wonder World Quick)",Departmental Store,Department store,Department store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62071 89390,https://www.rcmworld.com/,,,"Kathrain, Parsathua, Dangri, Bihar 821108",Kathrain,25.2105014,83.80873299999999,ChIJ77V8twPpjTkRB7x8T3ugWMc,https://www.google.com/maps/place/?q=place_id:ChIJ77V8twPpjTkRB7x8T3ugWMc,part_382,2026-09-20 20:35:40
LUNAJI,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Nimdhihra road, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJ1SPHEHvBjTkR8c0F2hBS09k,https://www.google.com/maps/place/?q=place_id:ChIJ1SPHEHvBjTkR8c0F2hBS09k,part_382,2026-09-20 20:35:40
pinku lodge,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.1,7.0,"5V3V+F9H, Shiwan, Bihar 821107",821107,25.1536781,83.8934805,ChIJz0uqDqjBjTkRFInecWyoFCI,https://www.google.com/maps/place/?q=place_id:ChIJz0uqDqjBjTkRFInecWyoFCI,part_382,2026-09-20 20:35:40
Raj general Store,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Kochas, Bihar 821112",821107,25.2275754,83.9193864,ChIJI-PDOADrjTkRKsFMX_MTJPk,https://www.google.com/maps/place/?q=place_id:ChIJI-PDOADrjTkRKsFMX_MTJPk,part_382,2026-09-20 20:35:40
Mahalaxmi Puja paath kirana shop,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,4.0,"Mehta cinema road, Kochas, Bihar 821112",821107,25.2316459,83.9189541,ChIJGVpBBI_rjTkR7lxYZlbxq8U,https://www.google.com/maps/place/?q=place_id:ChIJGVpBBI_rjTkR7lxYZlbxq8U,part_382,2026-09-20 20:35:40
Bangali Shop,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97711 91401,N/A,3.3,3.0,"Aara, near by Sasaram Road, Aara, Arrah, Kargahar, Bihar 821107",Aara,25.1290965,83.9273351,ChIJZfNleqHBjTkR0xau6ddLHRM,https://www.google.com/maps/place/?q=place_id:ChIJZfNleqHBjTkR0xau6ddLHRM,part_382,2026-09-20 20:35:40
नन्द जी केसरी पूजा पाठ दुकान,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.3,4.0,"गली, near माँ काली मंदिर, Kargahar, Bihar 821107",821107,25.128898799999998,83.9278544,ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,https://www.google.com/maps/place/?q=place_id:ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,part_382,2026-09-20 20:35:40
Rajnish Kumar,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99733 72794,N/A,4.3,4.0,"Shaikh, 6R6Q H7 Shekh Bahuara Near Chauk NH319, Bahuara, Bihar 821112",821107,25.2117115,83.8357422,ChIJ1dsSUzzpjTkRqBSDiYiq0rQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dsSUzzpjTkRqBSDiYiq0rQ,part_382,2026-09-20 20:35:40
RCM Store,Departmental Store,Department store,Department store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99396 63867,https://www.rcmworld.com/,5.0,1.0,"Guru Shree Ram RCM PUC, Main Road, N H-30, Kochas, Bihar 821112",N H-30,25.23292,83.91884,ChIJYUxJIs_rjTkR0ODU2siqynU,https://www.google.com/maps/place/?q=place_id:ChIJYUxJIs_rjTkR0ODU2siqynU,part_382,2026-09-20 20:35:40
Rahmat Ansari,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 76673 31510,N/A,,,"Vill-sahuar, Kargahar Sahuar ,Kargahar, Bihar 821107",821107,25.113354599999997,83.93789509999999,ChIJJdRLrCG_jTkRoj1vXM29540,https://www.google.com/maps/place/?q=place_id:ChIJJdRLrCG_jTkRoj1vXM29540,part_382,2026-09-20 20:35:40
Srivastava Market,Departmental Store,Grocery store,"Grocery store, Supermarket",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,20.0,"Parsathua, Dangri, Bihar 821109",821107,25.211313699999998,83.8100412,ChIJNUTEmgTpjTkRY2N7WTykPDk,https://www.google.com/maps/place/?q=place_id:ChIJNUTEmgTpjTkRY2N7WTykPDk,part_382,2026-09-20 20:35:40
Kushwaha Market Babhani,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 76548 79124,N/A,3.9,,"3265+3XH, Babhani, Bihar 802215",821107,25.0601777,84.0099796,ChIJWQmeNlG5jTkRnRUD_49eBOs,https://www.google.com/maps/place/?q=place_id:ChIJWQmeNlG5jTkRnRUD_49eBOs,part_382,2026-09-20 20:35:41
