business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASIR HAMID COLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.7,7.0,"Rajmahal, Jharkhand 816108",816108,25.004790099999997,87.8444174,ChIJqQdW6d6N-jkR4TaASTYGGO0,https://www.google.com/maps/place/?q=place_id:ChIJqQdW6d6N-jkR4TaASTYGGO0,part_382,2026-09-20 20:23:42
Nazim store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"271, Amanat Diara, Udhaua Diara, Jharkhand 816108",816108,24.960019499999998,87.8803458,ChIJMQTYDwD1-jkRyvajPxfahrc,https://www.google.com/maps/place/?q=place_id:ChIJMQTYDwD1-jkRyvajPxfahrc,part_382,2026-09-20 20:23:42
Snow Bell Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 73528 83733,N/A,4.0,14.0,"Hatpara, Road, Begamganj, Jharkhand 816101",816108,24.8934247,87.8756853,ChIJibzLlWD1-jkRZa96HZSfU-8,https://www.google.com/maps/place/?q=place_id:ChIJibzLlWD1-jkRZa96HZSfU-8,part_382,2026-09-20 20:23:42
Shahjahan shekh,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2V54+RC3, Kamal tola ,mdhya, karbala, Narayanpur, Rajmahal, Jharkhand 816108",karbala,25.0095059,87.8560474,ChIJj6-3NgDz-jkRww_sKU2S8Yo,https://www.google.com/maps/place/?q=place_id:ChIJj6-3NgDz-jkRww_sKU2S8Yo,part_382,2026-09-20 20:23:42
Safik,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3P+H2V, Rajmahal Station Rd, Rajmahal, Jharkhand 816108",816108,25.0539946,87.835045,ChIJo3DVGgCN-jkRM0lQkJKRU8o,https://www.google.com/maps/place/?q=place_id:ChIJo3DVGgCN-jkRM0lQkJKRU8o,part_382,2026-09-20 20:23:42
Talha Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97716 39786,N/A,,,"Nh 80 Rajmahal Sahebganj Jharkhand Nh 80, Rajmahal, Jharkhand 816108",816108,25.0303483,87.83456009999999,ChIJYYzOSRiN-jkR1vJ350m7klk,https://www.google.com/maps/place/?q=place_id:ChIJYYzOSRiN-jkR1vJ350m7klk,part_382,2026-09-20 20:23:42
RAJASTHANI ICE CREAM,Ice Cream Parlour,Electronics repair shop,Electronics repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88252 03388,N/A,5.0,2.0,"Udhua Link Bridge Piyarpur Amanat, Piyarpur Udhea Diyara, West Bengal 816108",816108,24.959906399999998,87.88072969999999,ChIJ0c_pMtH1-jkReCF--GbohHg,https://www.google.com/maps/place/?q=place_id:ChIJ0c_pMtH1-jkReCF--GbohHg,part_382,2026-09-20 20:23:42
HALDER ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89265 66916,N/A,,,"MALANCHAPALLY ,No.2, Govt Colony, NH 34, Main Road, Aprol, Babupur, Jharkhand 816116",816108,24.994035699999998,87.7468033,ChIJRUsl9l6P-jkRywFpP_jRV-8,https://www.google.com/maps/place/?q=place_id:ChIJRUsl9l6P-jkRywFpP_jRV-8,part_382,2026-09-20 20:23:42
SWEET Shop,Ice Cream Parlour,Dessert shop,Dessert shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97989 38102,N/A,,,"Balugram Bazar, Main Chowk, near Masjid, Palasgachhi Diara, Jharkhand 816108",816108,24.9856904,87.85809809999999,ChIJKUct3Hbz-jkR7DWt7NSKrIk,https://www.google.com/maps/place/?q=place_id:ChIJKUct3Hbz-jkR7DWt7NSKrIk,part_382,2026-09-20 20:23:42
Animesh Toto wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XVGF+WRP, Jonka, Kakri bandh bona, Jharkhand 816108",Jonka,24.977531799999998,87.87444339999999,ChIJc-JUWwD1-jkRTHMr4OjwaqU,https://www.google.com/maps/place/?q=place_id:ChIJc-JUWwD1-jkRTHMr4OjwaqU,part_382,2026-09-20 20:23:43
