business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_382,2026-09-20 20:30:49
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_382,2026-09-20 20:30:49
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_382,2026-09-20 20:30:49
Heritage Cabs Luxury And Premium Car Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99296 55551,https://heritagecabs.in/hire-luxury-taxi-services,4.9,,"HN - 57, Near By, IHITC Durgapur, Durgapura, Jaipur, Rajasthan 302020","IHITC Durgapur, Durgapura",26.8477209,75.7772746,ChIJnb1RzM-1bTkRhmejLljwDe4,https://www.google.com/maps/place/?q=place_id:ChIJnb1RzM-1bTkRhmejLljwDe4,part_382,2026-09-20 20:30:49
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_382,2026-09-20 20:30:49
Haridwar Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98371 76077,http://www.haridwarcarrental.com/,4.8,,"18 A, Daksh Rd, Hanumant Puram, Kankhal, Haridwar, Uttarakhand 249408","Hanumant Puram, Kankhal",29.926284,78.146467,ChIJA6yBv1xGCTkRl8YSeNegBZQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yBv1xGCTkRl8YSeNegBZQ,part_382,2026-09-20 20:30:49
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_382,2026-09-20 20:30:49
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_382,2026-09-20 20:30:49
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90586 03545,https://www.saitaxiservice.com/,4.8,,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_382,2026-09-20 20:30:49
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_382,2026-09-20 20:30:49
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_382,2026-09-20 20:30:49
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_382,2026-09-20 20:30:49
Bulao Cab,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77377 65655,http://bulaocab.in/,5.0,,"C8, Phase, 3, Jawahar Nagar, Someshwarpuri, Jhalana Doongri, Jaipur, Rajasthan 302004","Jawahar Nagar, Someshwarpuri, Jhalana Doongri",26.874456199999997,75.8239114,ChIJ__9bGWK2bTkR_QSyCxLKhdE,https://www.google.com/maps/place/?q=place_id:ChIJ__9bGWK2bTkR_QSyCxLKhdE,part_382,2026-09-20 20:30:49
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89790 74776,https://shivyogitaxi.com/,4.9,,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_382,2026-09-20 20:30:49
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_382,2026-09-20 20:30:49
