business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92899 22634,https://dealers.heromotocorp.com/,4.2,297,"Ground Floor, Town Near park, Deoghar, Dumka, Jharkhand 814119",816118,24.239825399999997,87.32254689999999,ChIJbyN9lKUX8TkRLdQcVFI8Hok,https://www.google.com/maps/place/?q=place_id:ChIJbyN9lKUX8TkRLdQcVFI8Hok,part_382,2026-09-20 20:28:15
"Suzuki Motorcycle (Laxmi Suzuki, Dumka, Dudhani)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91672 09078,https://www.suzukimotorcycledudhani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,143,"Infront off girls school, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2835499,87.2373812,ChIJ9XaRjsG38DkRKsblhUrN1MY,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRjsG38DkRKsblhUrN1MY,part_382,2026-09-20 20:28:15
Bhalotia Bikes TVS (2 wheeler & EV) - Jivdani,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 8071 406 291,https://showroom.tvsmotor.com/locator/dumka//bhalotia-bikes-tvs-2-wheeler-ev-in-dumka--4YEWRd/home,3.6,166,"Gaushala Road Jivdani, nearby Jivdani Tours, Dumka, Jharkhand 814101",816118,24.276323899999998,87.2397127,ChIJu0upSca38DkRVEO0DOwu_mM,https://www.google.com/maps/place/?q=place_id:ChIJu0upSca38DkRVEO0DOwu_mM,part_382,2026-09-20 20:28:15
Yobyke Siddhivinayak Automobiles,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98353 53381,N/A,4.7,30,"Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.271587099999998,87.24595149999999,ChIJRfMtcTO38DkRmQw_d1InFWw,https://www.google.com/maps/place/?q=place_id:ChIJRfMtcTO38DkRmQw_d1InFWw,part_382,2026-09-20 20:28:15
"Baba techno Auto, Dumka, Jharkhand",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78276 13084,N/A,5.0,3,"Goshala Road, Dumka, Jharkhand 814101",816118,24.2754834,87.2388521,ChIJ0atmqDK38DkRvSoRFFTTiV0,https://www.google.com/maps/place/?q=place_id:ChIJ0atmqDK38DkRvSoRFFTTiV0,part_382,2026-09-20 20:28:15
Bajaj Auto Credit | Shreyansh Automobiles Dumka | Two Wheeler Loan,Two Wheeler Showroom and Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88060 08806,https://www.bajajautocredit.com/,4.8,60,"Gaushala Road, Dumka, Jharkhand 814101",816118,24.266316399999997,87.247125,ChIJy6VNrFG38DkR8A81t6yGkpE,https://www.google.com/maps/place/?q=place_id:ChIJy6VNrFG38DkR8A81t6yGkpE,part_382,2026-09-20 20:28:15
ARROW E RICKSHAW SHOWROOM ( M/s Vaishnavi Enterprises ) Lakhikundi,Two Wheeler Showroom and Dealer,Store,Store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88098 63494,N/A,4.5,30,"BANDARJORI CHOWK, Airport Rd, bandarjori chowk, Dumka, Jharkhand 814101",bandarjori chowk,24.2507883,87.25150099999999,ChIJyRJtJ6C38DkRw05vkXJSowk,https://www.google.com/maps/place/?q=place_id:ChIJyRJtJ6C38DkRw05vkXJSowk,part_382,2026-09-20 20:28:15
Tiwari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77810 47828,N/A,4.9,1085,"Dumka - Jamtara Rd, near Bus stand, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9599886,86.8097715,ChIJ8_bDKzrU8DkRlwmQvLcTFtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_bDKzrU8DkRlwmQvLcTFtE,part_382,2026-09-20 20:28:18
KABIRAJ AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96419 99690,N/A,4.5,113,"Raniganj - Suri Rd, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7871895,87.371,ChIJ-2MtIthC9zkRkHALIa8ia5g,https://www.google.com/maps/place/?q=place_id:ChIJ-2MtIthC9zkRkHALIa8ia5g,part_382,2026-09-20 20:28:18
D B Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88099 50123,N/A,4.4,105,"Palajori, Nawadih, Jharkhand 814146",816118,24.2359947,87.0086681,ChIJ978vvRbR8DkRZpbLXKyBnDA,https://www.google.com/maps/place/?q=place_id:ChIJ978vvRbR8DkRZpbLXKyBnDA,part_382,2026-09-20 20:28:18
