business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONEY CEMENT PVT.LTD,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 63915 91569,http://www.soneycements.com/,,,"Arrah - Sasaram Rd, near OXFORD Convent School, Lalganj, Baijla, Sasaram, Bihar 821113",Lalganj,24.9792553,84.0192594,ChIJJ3Mg1bG7jTkRLcHRoZz-LfY,https://www.google.com/maps/place/?q=place_id:ChIJJ3Mg1bG7jTkRLcHRoZz-LfY,part_382,2026-09-20 20:47:15
Kumar Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Smart dealer, Stone carving, Wholesaler",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87970 90300,N/A,5.0,,"प्राथमिक स्वस्थ्य केंद्र के नजदीक रेलवे टिकट काउंटर से दक्षिण, स्टेशन रोड, Station Road, टेहटा, Tehta, Bihar 804427",टेहटा,25.1122619,84.9855164,ChIJZQDtx27L8jkRI5fvvJxEp10,https://www.google.com/maps/place/?q=place_id:ChIJZQDtx27L8jkRI5fvvJxEp10,part_382,2026-09-20 20:47:16
RGPVC PRIVATE LIMITED,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92310 51911,http://www.rgpvcgayaji.in/,5.0,,"VILL-BARHI BIGHA NEAR KENAR PETROLPUMP PO, PS-WAZIRGANJ, DIS, Tarawan, Bihar 805128",821309,24.7389549,85.25755219999999,ChIJC0Py3Bkh8zkR5HMW-UEKSAs,https://www.google.com/maps/place/?q=place_id:ChIJC0Py3Bkh8zkR5HMW-UEKSAs,part_382,2026-09-20 20:47:16
RAHUL ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.8,,"X77G+WRV, Natesar, Bihar 823311",821309,24.9648903,85.2771489,ChIJu-lPwHHn8jkRAjmi0Kh6i2g,https://www.google.com/maps/place/?q=place_id:ChIJu-lPwHHn8jkRAjmi0Kh6i2g,part_382,2026-09-20 20:47:16
Cement and Building Materials,Cement and Sand Supplier,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",821309,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_382,2026-09-20 20:47:16
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96612 68600,N/A,4.9,,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",821309,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_382,2026-09-20 20:47:16
KRISHNA TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99346 88231,N/A,5.0,,"Riga - Majorganj Rd, Kuari Madan, Bihar 843332",821309,26.750559,85.43983279999999,ChIJ43GmrmGN7DkR6WYbN-8wUvM,https://www.google.com/maps/place/?q=place_id:ChIJ43GmrmGN7DkR6WYbN-8wUvM,part_382,2026-09-20 20:47:16
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62006 95145,N/A,5.0,,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",821309,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_382,2026-09-20 20:47:16
Nandan enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77630 70037,N/A,5.0,,"Sati Sthan Koilwan, Koilwan, Bihar 824115",821309,24.991292599999998,84.5248089,ChIJabr55nEZjTkRoQzibEpI1Wc,https://www.google.com/maps/place/?q=place_id:ChIJabr55nEZjTkRoQzibEpI1Wc,part_382,2026-09-20 20:47:16
SACHIN CEMENT STORE RASIDPUR AHIYAPUR ARWAL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77177 77080,N/A,5.0,,"NH139, RASIDPUR, Ahiyapur, Bihar 804401",RASIDPUR,25.264079499999998,84.67614429999999,ChIJARawnG1BjTkRXzAtCHZHBqE,https://www.google.com/maps/place/?q=place_id:ChIJARawnG1BjTkRXzAtCHZHBqE,part_382,2026-09-20 20:47:16
