business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO BROTHERS,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Kushwaha Tola, Barharwa, Jharkhand 816101",816110,24.8538143,87.7758721,ChIJgwpFOQBj-jkREWiLeTspYhU,https://www.google.com/maps/place/?q=place_id:ChIJgwpFOQBj-jkREWiLeTspYhU,part_382,2026-09-20 20:25:49
R K Photo State,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,2.0,"VQ5F+3CQ, Main Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.857707599999998,87.7735993,ChIJ1dh4djFj-jkR9PIiV1m2BB0,https://www.google.com/maps/place/?q=place_id:ChIJ1dh4djFj-jkR9PIiV1m2BB0,part_382,2026-09-20 20:25:49
Sahanwaj Telicome,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.0,1.0,"VQ4H+M4F, Barharwa, Jharkhand 816101",816110,24.856698299999998,87.7777959,ChIJ5Y5dg05h-jkRwc8mA3jTmNY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5dg05h-jkRwc8mA3jTmNY,part_382,2026-09-20 20:25:49
V- Bazaar -Sahibganj -Jharkhand,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"VQ4F+JCF, Sabji mandi road, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.8565689,87.7735445,ChIJfx7nAQBj-jkRaTWQNnWIwoQ,https://www.google.com/maps/place/?q=place_id:ChIJfx7nAQBj-jkRaTWQNnWIwoQ,part_382,2026-09-20 20:25:49
Gents Collection Wear,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,1.0,1.0,"VQ5F+H9P, Barharwa, Jharkhand 816101",816110,24.858964699999998,87.7734641,ChIJe09Wjaxj-jkRY84SXGEHXUw,https://www.google.com/maps/place/?q=place_id:ChIJe09Wjaxj-jkRY84SXGEHXUw,part_382,2026-09-20 20:25:49
Aayan Complex,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.7,,"RF64+JVG, Main Rd, beside ujjivan small finance bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8115719,86.4571885,ChIJx8vOft699jkRERNbAfBxwvw,https://www.google.com/maps/place/?q=place_id:ChIJx8vOft699jkRERNbAfBxwvw,part_382,2026-09-20 20:25:50
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_382,2026-09-20 20:25:50
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.7,,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_382,2026-09-20 20:25:50
Estate Plaza,Commercial Complex,Business center,Business center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_382,2026-09-20 20:25:50
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-dhansar-dhanbad-190769/Home?utm_source=locator&utm_medium=googleplaces,4.9,85.0,"Jharia Rd, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.781817699999998,86.4150739,ChIJfztQG-2j9jkReJOXgzYcsME,https://www.google.com/maps/place/?q=place_id:ChIJfztQG-2j9jkReJOXgzYcsME,part_382,2026-09-20 20:25:50
