business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MAA CONSTRUTION JOHNSON SHOW ROOM,Building Material Supplier,Tile store,Tile store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.7,,"X77X+6Q5, Barun -Daudnagar Rd, Maulabagh, Daudnagar, Dihara, Bihar 824124",Maulabagh,24.963002799999998,84.2994777,ChIJd2VmXQAHjTkRerKfTOC1IKA,https://www.google.com/maps/place/?q=place_id:ChIJd2VmXQAHjTkRerKfTOC1IKA,part_382,2026-09-20 20:45:15
Maa Lakshmi enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 93047 79815,N/A,,,"Panduri, Nasriganj, Paruri, Bihar 821306",Panduri,25.010565099999997,84.2748969,ChIJIc_IcxsJjTkRnEBYs59dxiY,https://www.google.com/maps/place/?q=place_id:ChIJIc_IcxsJjTkRnEBYs59dxiY,part_382,2026-09-20 20:45:15
"Chaudhary Enterprises - Cement, TMT Steel Rebar, Structural Steel and Framing.",Building Material Supplier,Building materials supplier,Building materials supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"Pali Rd, opp. of Bank of Baroda, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904036599999998,84.1884247,ChIJz2T0fHipjTkR3nS7V9NhvEw,https://www.google.com/maps/place/?q=place_id:ChIJz2T0fHipjTkR3nS7V9NhvEw,part_382,2026-09-20 20:45:15
Obra bihar district Aurangabad,Building Material Supplier,Building materials store,Building materials store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"EAST OF DEVI MANDIR, Obra, Teldiha, Bihar PIN CODE -824124",821306,24.9154579,84.3331694,ChIJsW4EfgAHjTkRKme0GDqNiH0,https://www.google.com/maps/place/?q=place_id:ChIJsW4EfgAHjTkRKme0GDqNiH0,part_382,2026-09-20 20:45:15
Ajit khad dukan,Building Material Supplier,Building materials store,Building materials store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6FP+M86, Darihat, Bihar 821306",821306,24.974152,84.2357581,ChIJGzoaAR6pjTkR2vuJHhs0sA8,https://www.google.com/maps/place/?q=place_id:ChIJGzoaAR6pjTkR2vuJHhs0sA8,part_382,2026-09-20 20:45:15
Rohtash engeneering,Building Material Supplier,Building materials store,Building materials store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X5CP+VFC, Amra Talab Akorhi Gola Road, near gas agency, Akorhi Gola, Bihar 821301",821306,24.9721956,84.18614889999999,ChIJlU2cQwCpjTkRSsWokUyr-uo,https://www.google.com/maps/place/?q=place_id:ChIJlU2cQwCpjTkRSsWokUyr-uo,part_382,2026-09-20 20:45:15
Rudra Tiles,Building Material Supplier,Tile contractor,Tile contractor,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88003 78791,http://www.rudratile.com/,4.8,4.0,"Amiyawar Rd, near Hanuman mandir, Nasriganj, Amiawar, Bihar 821310",821306,25.0424588,84.3116355,ChIJIbVMX9QJjTkRNZa8bWkOaPs,https://www.google.com/maps/place/?q=place_id:ChIJIbVMX9QJjTkRNZa8bWkOaPs,part_382,2026-09-20 20:45:16
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",821306,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_382,2026-09-20 20:45:16
Rohit Enterprises,Building Material Supplier,Building materials store,Building materials store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"36F4+PCR, Rajpur - Nokha Rd, Rajpur, Bihar 802219",821306,25.074368999999997,84.2060243,ChIJIziF2sqnjTkRUcld5cogbB0,https://www.google.com/maps/place/?q=place_id:ChIJIziF2sqnjTkRUcld5cogbB0,part_382,2026-09-20 20:45:17
JHA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Sand & gravel supplier",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 70911 33056,N/A,4.9,,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",821306,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_382,2026-09-20 20:45:18
