business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma farnichar,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"R3X8+HQP, Sewahi, Bihar 821312",821102,24.8489677,84.0669545,ChIJ24cgCACzjTkR_gBy0W63Okk,https://www.google.com/maps/place/?q=place_id:ChIJ24cgCACzjTkR_gBy0W63Okk,part_382,2026-09-20 20:32:43
Dolphin Plast India PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98980 43125,http://www.dolphinplastindia.com/,5.0,25.0,"SWARNIM INDUSTRIAL PARK, Plot No B - 209, Bakrol Bujrang, Ahmedabad, Gujarat 382430",821102,22.9737577,72.7414275,ChIJzc1ijdx9XjkRWp-By5eHt9w,https://www.google.com/maps/place/?q=place_id:ChIJzc1ijdx9XjkRWp-By5eHt9w,part_382,2026-09-20 20:32:44
Gaurav Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98989 51311,http://www.gauravplastic.com/,4.7,31.0,"Aminazar Industrial Estate, C/108 & 109, Road, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2872464,73.0012885,ChIJtWCSAHzL4DsRSaBPu0CiFTY,https://www.google.com/maps/place/?q=place_id:ChIJtWCSAHzL4DsRSaBPu0CiFTY,part_382,2026-09-20 20:32:44
Shaily Engineering Plastics Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 2667 244 307,http://www.shaily.com/,4.1,66.0,"Survey No. 364 & 366, Rania, Ta, Savli, Gujarat 391780",821102,22.4901737,73.1229944,ChIJzQGg5y81XjkR6lOdqg2lMNE,https://www.google.com/maps/place/?q=place_id:ChIJzQGg5y81XjkR6lOdqg2lMNE,part_382,2026-09-20 20:32:44
Ocean Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"Ocean Plastic Industries, 821102, India",821102,21.0680074,82.7525294,ChIJ-YfwyFVVkzkR39UhIW0goJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YfwyFVVkzkR39UhIW0goJQ,part_382,2026-09-20 20:32:44
G.M. Plastique,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98641 00657,N/A,4.2,13.0,"Plot No.114, Brahamaputra Industrial Park, Village Gauripur, P.O Changsari,Guwahati, Guwahati, Assam 781101",821102,26.2334726,91.70392439999999,ChIJzUwsxLRRWjcRzxZ5QmnKapw,https://www.google.com/maps/place/?q=place_id:ChIJzUwsxLRRWjcRzxZ5QmnKapw,part_382,2026-09-20 20:32:45
Ravi Plast Mould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99092 25102,https://raviplastic.com/,5.0,3.0,"Plot No.-/8, Billeswar Estate, Odhav Ahm., Ring Rd, B-7, Gujarat 382415","B-7, Odhav Industrial Estate, Odhav",23.028344099999998,72.67681259999999,ChIJ1UX3KQiHXjkR1cOgVu5WxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UX3KQiHXjkR1cOgVu5WxSU,part_382,2026-09-20 20:32:45
Neel Plastic Moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Toy manufacturer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94214 74413,N/A,5.0,14.0,"Plot No E, 107, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8504704,75.2190694,ChIJzduaQ3Wb2zsRwNlUQX5IVE4,https://www.google.com/maps/place/?q=place_id:ChIJzduaQ3Wb2zsRwNlUQX5IVE4,part_382,2026-09-20 20:32:45
KSB Machinery LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98240 23849,https://www.ksblion.co.in/,4.8,6.0,"Plot No.A-60, Swastik Industrial Park Nr. Canal, Kuha-kothiya Road Indore Highway, Ta, At, Kuha, Gujarat 382433",At,23.004503399999997,72.77992669999999,ChIJ47ltDlCHXjkRgjWf7XLAuv0,https://www.google.com/maps/place/?q=place_id:ChIJ47ltDlCHXjkRgjWf7XLAuv0,part_382,2026-09-20 20:32:45
Plastic India,Plastic Molding Manufacturer,Home goods store,"Home goods store, Furniture store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,6.0,"4RC6+MJX, SH 69, Kurtha, Bihar 804421",821102,25.1217258,84.8116046,ChIJ0zY211o3jTkR8n6qrVnKmpg,https://www.google.com/maps/place/?q=place_id:ChIJ0zY211o3jTkR8n6qrVnKmpg,part_382,2026-09-20 20:32:45
