business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SHYAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"Girl's high School, Chowk Bazaar Rd, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2434871,87.6280183,ChIJmbvkYQCZ-jkRbqxigDEhsWM,https://www.google.com/maps/place/?q=place_id:ChIJmbvkYQCZ-jkRbqxigDEhsWM,part_382,2026-09-20 20:24:10
PAWAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"XVCH+C3J, Khasmahal, Jharkhand 816108",816108,24.971093699999997,87.8776422,ChIJ65E_KgD1-jkRryUXUjzzYrY,https://www.google.com/maps/place/?q=place_id:ChIJ65E_KgD1-jkRryUXUjzzYrY,part_382,2026-09-20 20:24:10
RAMKRISHNA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Cell phone accessory store, Online Share Trading Center",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77660 60914,N/A,4.5,13.0,"Near Krishna mandir S/o Bhubneshwar Prasad Mandal Jairamdanga Khutahari, Rajmahal, Jharkhand 816116",816108,25.0469021,87.7511232,ChIJh5AMMtmP-jkRIb8ie-H5PPg,https://www.google.com/maps/place/?q=place_id:ChIJh5AMMtmP-jkRIb8ie-H5PPg,part_382,2026-09-20 20:24:10
B M Online Service Point,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62032 46648,N/A,5.0,1.0,"2Q26 GXG, Shiv Mandir, Aprol, Manikpur, Jharkhand 816116",816108,25.0014887,87.76218879999999,ChIJAc6Sax6P-jkRIX_OU6DhRBs,https://www.google.com/maps/place/?q=place_id:ChIJAc6Sax6P-jkRIX_OU6DhRBs,part_382,2026-09-20 20:24:10
SATYA CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62031 00945,N/A,5.0,2.0,"00, mirjanagar, Udhwa, Jharkhand 816108","mirjanagar, Udhwa",24.973088399999998,87.8459438,ChIJdw9hJMKL-jkRVddzviNZnm0,https://www.google.com/maps/place/?q=place_id:ChIJdw9hJMKL-jkRVddzviNZnm0,part_382,2026-09-20 20:24:10
A Riyaz Digital,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 73680 10625,N/A,5.0,2.0,"Harmalli, Jamnagar, Jharkhand 816108",Harmalli,24.9892352,87.8354815,ChIJg8b54seN-jkRi6pVVaMiE98,https://www.google.com/maps/place/?q=place_id:ChIJg8b54seN-jkRi6pVVaMiE98,part_382,2026-09-20 20:24:10
Ismail Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96613 96042,N/A,5.0,1.0,"WWV5 CC5, Paranpur, Jharkhand 816108",816108,24.9433878,87.90887359999999,ChIJb2gSR5f1-jkRKdt62Js6fGk,https://www.google.com/maps/place/?q=place_id:ChIJb2gSR5f1-jkRKdt62Js6fGk,part_382,2026-09-20 20:24:10
SK RAJU,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93828 19924,N/A,,,"Paranpur, Jharkhand 816101",816108,24.920664,87.9003778,ChIJL47h8Aj1-jkRYO9E2-CTJFs,https://www.google.com/maps/place/?q=place_id:ChIJL47h8Aj1-jkRYO9E2-CTJFs,part_382,2026-09-20 20:24:10
Achinto Digital ZONE CSC,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,2.0,"3VJ4+XH4, Paschim Narayanpur, Jankiramtala, West Bengal 732202",816108,25.084414,87.856449,ChIJaWO8QgDt-jkRDPTN_rN0Z-c,https://www.google.com/maps/place/?q=place_id:ChIJaWO8QgDt-jkRDPTN_rN0Z-c,part_382,2026-09-20 20:24:10
Computer Gallery SERVICE CENTER all laptop desktop cctv printers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62011 34099,N/A,3.7,,"in front of SBI, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0375975,84.07538079999999,ChIJQ1YULd13jDkRDBvnbQaZvzo,https://www.google.com/maps/place/?q=place_id:ChIJQ1YULd13jDkRDBvnbQaZvzo,part_382,2026-09-20 20:24:11
