business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak home,Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,2.0,"7JR9+QFV, Mahuar, Mahuwar, Bihar 821110",821110,25.2919767,83.6186566,ChIJ5wgtQgDjjTkR0SYuw3Y7WEU,https://www.google.com/maps/place/?q=place_id:ChIJ5wgtQgDjjTkR0SYuw3Y7WEU,part_382,2026-09-20 20:38:26
Kesari kunj niwas (Rocky),Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,1.0,"Mohania - Ramgarh Rd, Bandipur, Bihar 821110",821110,25.2979605,83.6642775,ChIJ-ds5HgDjjTkRz-uyOkiTK8A,https://www.google.com/maps/place/?q=place_id:ChIJ-ds5HgDjjTkRz-uyOkiTK8A,part_382,2026-09-20 20:38:26
Lalu Deepak new home.🏡,Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"7MV6+VQ4, Darwan, Bihar 821110",821110,25.2945712,83.6618355,ChIJLekZIwDjjTkRJ9LixwqtW3I,https://www.google.com/maps/place/?q=place_id:ChIJLekZIwDjjTkRJ9LixwqtW3I,part_382,2026-09-20 20:38:26
जय गुरुदेव (Home),Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,2.0,"7M4V+28H, Keshopur, Bahdura, Bihar 821110",821110,25.25508,83.6933401,ChIJA9BxTQDljTkRzK6E6YJMh1U,https://www.google.com/maps/place/?q=place_id:ChIJA9BxTQDljTkRzK6E6YJMh1U,part_382,2026-09-20 20:38:26
Pradyuman,Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"01, Ram kaval nagr, Bhokhari, Khudar Gaura, Bihar 821110",Ram kaval nagr,25.2510493,83.6691657,ChIJT7XUMADjjTkRvuPKNhJkXIY,https://www.google.com/maps/place/?q=place_id:ChIJT7XUMADjjTkRvuPKNhJkXIY,part_382,2026-09-20 20:38:26
Baba House,Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,2.0,"6JQX+89F, Lakhmipur, Bihar 821110",821110,25.2383162,83.6484345,ChIJNTXIAyzhjTkRvAWA3SM1uIg,https://www.google.com/maps/place/?q=place_id:ChIJNTXIAyzhjTkRvAWA3SM1uIg,part_382,2026-09-20 20:38:26
Mannukumar,Property Developers,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"7MQ7+6J6 ghodasara Surya Mandir, Ramgarh, Gorsara, Bihar 821110",821110,25.2880357,83.6640135,ChIJX6LIJwDjjTkRIIljPOs7b28,https://www.google.com/maps/place/?q=place_id:ChIJX6LIJwDjjTkRIIljPOs7b28,part_382,2026-09-20 20:38:26
"भौकाल GURU,",Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.8,6.0,"7J9Q+R55, Barahiya, Bihar 821110",821110,25.2695009,83.6379836,ChIJu7v9rjLjjTkRnEWn0mGwSo4,https://www.google.com/maps/place/?q=place_id:ChIJu7v9rjLjjTkRnEWn0mGwSo4,part_382,2026-09-20 20:38:26
Mourya Niwash,Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85217 81614,N/A,5.0,3.0,"7MQ8+444, Gorsara, Bihar 821110",821110,25.2877576,83.6653264,ChIJV8QAWQDjjTkREp5AWezFAUc,https://www.google.com/maps/place/?q=place_id:ChIJV8QAWQDjjTkREp5AWezFAUc,part_382,2026-09-20 20:38:26
पाल भवन,Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,3.7,3.0,"6MWV+PVP, Khajhra, Bihar 821110",821110,25.246831399999998,83.6946933,ChIJxQbS-YHljTkRwx1_Kw_nTrU,https://www.google.com/maps/place/?q=place_id:ChIJxQbS-YHljTkRwx1_Kw_nTrU,part_382,2026-09-20 20:38:26
NishaVikash Er Tiwary (House no -20),Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"7MHR+9JJ, Sadullahpur Darwan, Bihar 821110",821110,25.278921,83.692421,ChIJ89DgNgDljTkRQzzNzbEy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJ89DgNgDljTkRQzzNzbEy7NQ,part_382,2026-09-20 20:38:26
GOPAL PASWAN HOUSE,Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"6MWV+8CW, Khajhra, Bihar 821110",821110,25.2458498,83.69362199999999,ChIJy9kjJgDljTkRnQfsuBmYon4,https://www.google.com/maps/place/?q=place_id:ChIJy9kjJgDljTkRnQfsuBmYon4,part_382,2026-09-20 20:38:26
"Vijay Narayan Prajapati ,, ( house )",Property Developers,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,1.0,"Ramgarh, Gorsara, Bihar 821110",821110,25.2904622,83.66057219999999,ChIJUyWBvNDjjTkR3xFgLEzzB2c,https://www.google.com/maps/place/?q=place_id:ChIJUyWBvNDjjTkR3xFgLEzzB2c,part_382,2026-09-20 20:38:26
Vastu Vihar Gaya Phase 03,Property Developers,Real estate developer,Real estate developer,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,https://vastuvihar.org/Project_Bihar/Gaya.aspx,4.1,,"Gaya - Nawada Rd, Wazirganj, Kharhari, Bihar 805131",821110,24.7901444,85.10198079999999,ChIJnwZh7xor8zkRfVdgy5hGVkM,https://www.google.com/maps/place/?q=place_id:ChIJnwZh7xor8zkRfVdgy5hGVkM,part_382,2026-09-20 20:38:27
Satyamev Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Property investment company",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 74002 00200,https://www.satyamevgroups.com/,4.8,,"Plot No. 712, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170916,85.0347717,ChIJT_qoyOlY7TkRbJ7o7y9tc4E,https://www.google.com/maps/place/?q=place_id:ChIJT_qoyOlY7TkRbJ7o7y9tc4E,part_382,2026-09-20 20:38:27
Muskan Constructions Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 612 234 4399,http://muskanconstructions.com/,4.2,,"G-70 , P . C . Colony, Near Rajendra Nagar, Over Bridge, Kankarbagh, Patna, Bihar 800020",Ghrounda,25.6029993,85.15816989999999,ChIJATU_eJJY7TkRSHKPE0WA28o,https://www.google.com/maps/place/?q=place_id:ChIJATU_eJJY7TkRSHKPE0WA28o,part_382,2026-09-20 20:38:27
Poonam Estate Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 93360 70811,N/A,4.8,,"Teachers Colony, Banpokhar Road, Jungle Sikri, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7055306,83.4468563,ChIJf-KHj_ldkTkREh-YXx_i8Yw,https://www.google.com/maps/place/?q=place_id:ChIJf-KHj_ldkTkREh-YXx_i8Yw,part_382,2026-09-20 20:38:27
Mateshwari Singh Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,http://www.mateshwariconstructions.com/,4.3,,"Gola Rd, near T - point, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6325571,85.05419429999999,ChIJnzSMgwtX7TkRbEyggrtlp6M,https://www.google.com/maps/place/?q=place_id:ChIJnzSMgwtX7TkRbEyggrtlp6M,part_382,2026-09-20 20:38:27
Kumar Buildcon Pvt. Ltd.,Property Developers,Real estate agency,Real estate agency,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99311 01978,http://kumarbuildcon.com/,4.7,,"201, N.P.Centre, 2nd Floor New Dak Bunglow Road, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6101714,85.13882149999999,ChIJVVVVVWVY7TkRP_7ThcrKFxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkRP_7ThcrKFxw,part_382,2026-09-20 20:38:27
Sri Anuanand Construction Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 612 253 8544,N/A,4.0,,"102, 1st Floor, Kumar Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115353,85.1188619,ChIJldVXeztY7TkRKCailEPHuIo,https://www.google.com/maps/place/?q=place_id:ChIJldVXeztY7TkRKCailEPHuIo,part_382,2026-09-20 20:38:27
KALAYAN DEVELOPERS PATNA,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,https://kalayandevelopers.com/,4.3,,"GANDHI MAIDAN, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6136317,85.1468901,ChIJu2lcCABZ7TkRzVXFXeqAVgE,https://www.google.com/maps/place/?q=place_id:ChIJu2lcCABZ7TkRzVXFXeqAVgE,part_382,2026-09-20 20:38:27
