business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माफिया मंडी महुली चौक,Property Developers,Housing development,Housing development,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"JWHC+F3V, Rohtas, Bihar 821311",821311,24.6287405,83.92016559999999,ChIJGRN0AgA3jDkR4b9-7UP6-Oo,https://www.google.com/maps/place/?q=place_id:ChIJGRN0AgA3jDkR4b9-7UP6-Oo,part_382,2026-09-20 20:48:46
Zeeshan neta,Property Developers,Housing development,Housing development,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"JXP7+RJ6, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",821311,24.637038399999998,83.9640213,ChIJf8luHvZJjDkRvGIkdiphsm4,https://www.google.com/maps/place/?q=place_id:ChIJf8luHvZJjDkRvGIkdiphsm4,part_382,2026-09-20 20:48:46
Munna yadav house,Property Developers,Housing development,Housing development,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"MX2F+C87, Baknaura, Bihar 821311",821311,24.651739499999998,83.9736305,ChIJzRAx_AhJjDkRjHgGd6Jl524,https://www.google.com/maps/place/?q=place_id:ChIJzRAx_AhJjDkRjHgGd6Jl524,part_382,2026-09-20 20:48:46
PATEL Palace (Rohtas),Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"JXF6+Q25, Uchaila, Bihar 821311",821311,24.6243537,83.9601043,ChIJgVF5NxFJjDkRizErMxfsDjw,https://www.google.com/maps/place/?q=place_id:ChIJgVF5NxFJjDkRizErMxfsDjw,part_382,2026-09-20 20:48:46
Uday Bhawan,Property Developers,Housing development,Housing development,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"JW6V+5HH, Jamua, Bihar 821311",821311,24.610432799999998,83.94398919999999,ChIJ0Y9aAwBJjDkR8IW7xEM5uv4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9aAwBJjDkR8IW7xEM5uv4,part_382,2026-09-20 20:48:46
Saquib home,Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.8,,"JXP7+FW2, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",821311,24.6360848,83.9645479,ChIJjdlvAwBJjDkRyW2DZW3KpnA,https://www.google.com/maps/place/?q=place_id:ChIJjdlvAwBJjDkRyW2DZW3KpnA,part_382,2026-09-20 20:48:46
RahulRanjan_Patel(Rohtas NAGAR),Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"16, Uchaila, Akbar Pur, Bihar 821311",Uchaila,24.6337419,83.9630588,ChIJo-12a15JjDkRyxhKzZcA67Y,https://www.google.com/maps/place/?q=place_id:ChIJo-12a15JjDkRyxhKzZcA67Y,part_382,2026-09-20 20:48:46
Islaamganj,Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JXR6+6WV, Rohtas, Merara, Bihar 821311",821311,24.6406214,83.96228289999999,ChIJN9zcXQBJjDkRGUcNBF8opsM,https://www.google.com/maps/place/?q=place_id:ChIJN9zcXQBJjDkRGUcNBF8opsM,part_382,2026-09-20 20:48:46
RAMANATH CHAUHAN,Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.0,,"JXXC+486, Baknaura, Bihar 821311",821311,24.6477921,83.97077399999999,ChIJ2SnWm6pJjDkR8A0iZeLpAt0,https://www.google.com/maps/place/?q=place_id:ChIJ2SnWm6pJjDkR8A0iZeLpAt0,part_382,2026-09-20 20:48:46
Shri Krishna Sah Bhawan,Property Developers,Housing society,Housing society,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"JW6W+55F, Nawadih, Jamua, Bihar 821311",821311,24.6106148,83.9455378,ChIJpSr-egBJjDkRLsuCDdU99g0,https://www.google.com/maps/place/?q=place_id:ChIJpSr-egBJjDkRLsuCDdU99g0,part_382,2026-09-20 20:48:46
