business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री Khapar Baba Sweets & Restaurant,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Dessert shop, Family restaurant, Fast food restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62015 04983,https://shreekhapperbabasweetsandrestaurant.in/,4.2,166,"75, National Highway, Shri Banshidhar Nagar, Chekharia, Jharkhand 822121",822112,24.283274799999997,83.4950253,ChIJD682RA-kjjkRvTjhvQ8wa9w,https://www.google.com/maps/place/?q=place_id:ChIJD682RA-kjjkRvTjhvQ8wa9w,part_382,2026-09-20 20:52:09
Jyoti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.6,5,"7GM4+4VW, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2828575,83.5072105,ChIJWfEi2ammjjkRKNvl_ruQtrE,https://www.google.com/maps/place/?q=place_id:ChIJWfEi2ammjjkRKNvl_ruQtrE,part_382,2026-09-20 20:52:09
VIJAY MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96515 66625,N/A,4.5,13,"C8HV+PWW, Kone, Uttar Pradesh 231226",822112,24.429352299999998,83.344842,ChIJSTsuZxeXjjkRhQFxu3Thg4U,https://www.google.com/maps/place/?q=place_id:ChIJSTsuZxeXjjkRhQFxu3Thg4U,part_382,2026-09-20 20:52:09
MAA GADHDEVI SWEETS & SNACKS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79030 43356,N/A,5.0,7,"in front of helipad, Garhwa, Kalyanpur, Jharkhand 822114",822112,24.1429533,83.7889228,ChIJmy0nI8IPjDkRlPGcfd6LlyY,https://www.google.com/maps/place/?q=place_id:ChIJmy0nI8IPjDkRlPGcfd6LlyY,part_382,2026-09-20 20:52:09
Shree Ram Sweets & Veg Garden,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Vegetarian restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95464 60770,N/A,3.8,37,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJq6qqqgYPjDkRRWcu_haKN40,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgYPjDkRRWcu_haKN40,part_382,2026-09-20 20:52:09
Bharat sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96213 21863,N/A,5.0,2,"VILLAG, POST, Kone, Uttar Pradesh 231226",822112,24.429637099999997,83.3447624,ChIJHyiiNACXjjkRucmE-zAWsuw,https://www.google.com/maps/place/?q=place_id:ChIJHyiiNACXjjkRucmE-zAWsuw,part_382,2026-09-20 20:52:10
Radha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92349 72483,N/A,4.6,59,"F35Q+R85, Masjid Gali, Mandar, Ranchi, Jharkhand 835214",822112,23.4596041,85.0883975,ChIJjSRvcxLR9DkRvPy2vk7ajF0,https://www.google.com/maps/place/?q=place_id:ChIJjSRvcxLR9DkRvPy2vk7ajF0,part_382,2026-09-20 20:52:10
BANSIDHAR AMUL TRADERS,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2,"Thana gali, Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.280856,83.4963617,ChIJxboqBueljjkRDfREzzPndkE,https://www.google.com/maps/place/?q=place_id:ChIJxboqBueljjkRDfREzzPndkE,part_382,2026-09-20 20:52:10
Shri Baba Vishwanath Sweets ®,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet, Indian sweets shop",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 77589 33343,https://www.zomato.com/varanasi/shree-baba-vishwanath-sweets-pandeypur,4.7,221,"SA 18/106-A-2-N-1, Panchkoshi Rd, near Neuro City hospital, Ashok Nagar Colony, M maujahal, Ashok Nagar, Varanasi, Uttar Pradesh 221007","Ashok Nagar Colony, M maujahal, Ashok Nagar",25.347944299999998,83.0107565,ChIJfdjx9TsvjjkRI-r1KjsAqGw,https://www.google.com/maps/place/?q=place_id:ChIJfdjx9TsvjjkRI-r1KjsAqGw,part_382,2026-09-20 20:52:10
RAJSHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93863 75421,N/A,4.0,32,"Hazaribag, road, Itkori, Jharkhand 825408",822112,24.295616199999998,85.16429699999999,ChIJVSQzLvJE8zkRwsmFE3SkGcM,https://www.google.com/maps/place/?q=place_id:ChIJVSQzLvJE8zkRwsmFE3SkGcM,part_382,2026-09-20 20:52:10
Shree Hari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92345 78003,N/A,3.9,127,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1634445,83.8095093,ChIJK0Lxz1UOjDkRJ8cI0TTzX9M,https://www.google.com/maps/place/?q=place_id:ChIJK0Lxz1UOjDkRJ8cI0TTzX9M,part_382,2026-09-20 20:52:10
Mahima Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.5,15,"Kone - Wyndhomganj Rd, Kachanarwa, Kachanarava, Uttar Pradesh 231226",822112,24.3585727,83.3516096,ChIJbRfwsO69jjkR_HqqgA9M1W8,https://www.google.com/maps/place/?q=place_id:ChIJbRfwsO69jjkR_HqqgA9M1W8,part_382,2026-09-20 20:52:10
Gokul Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99055 74427,N/A,4.3,38,"97V9+3X8, Ravi Steel Chowk, Pandra, Ranchi, Jharkhand 834005",Pandra,23.3926579,85.269938,ChIJkaLFHh3e9DkR5tBiwzmnKws,https://www.google.com/maps/place/?q=place_id:ChIJkaLFHh3e9DkR5tBiwzmnKws,part_382,2026-09-20 20:52:11
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.7,20,"New Madhukam Road No. 11, New Sai Vihar Colony, Kumhartoli, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3726481,85.2996637,ChIJpU1RX3_h9DkROC8HeGLpCWE,https://www.google.com/maps/place/?q=place_id:ChIJpU1RX3_h9DkROC8HeGLpCWE,part_382,2026-09-20 20:52:11
Samriddhi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 98358 69406,N/A,4.1,913,"Besides D.A.V Hehal school gate, Kathal more - Bajra Road, Kathal More Rd, Ranchi, Jharkhand 834005",822112,23.3667891,85.2548494,ChIJRZYX_MLf9DkR0GI4aQjXSEQ,https://www.google.com/maps/place/?q=place_id:ChIJRZYX_MLf9DkR0GI4aQjXSEQ,part_382,2026-09-20 20:52:11
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92796 88551,N/A,3.9,4389,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_382,2026-09-20 20:52:11
