business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa tutla bhawani enterprises,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.2,,"R35G+QHX, road, near saraswati vidya mandir, Chandanpura, Tilouthu East, Bihar 821312",821312,24.809497099999998,84.07649119999999,ChIJb3cVVEazjTkRnH184Z69258,https://www.google.com/maps/place/?q=place_id:ChIJb3cVVEazjTkRnH184Z69258,part_382,2026-09-20 20:49:31
SHIFA COMPLEX,Commercial Complex,Store,Store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 72940 40781,N/A,5.0,,"R32H+824, Dehri - Nauhatta - Yadunathpur Rd, Bhadsa, Sariaya, Bihar 821312",821312,24.8008518,84.077347,ChIJUZtVlPSzjTkRFIJj0AjMlXI,https://www.google.com/maps/place/?q=place_id:ChIJUZtVlPSzjTkRFIJj0AjMlXI,part_382,2026-09-20 20:49:31
Fashion World - Tilouthu Rohtas,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Clothing store",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 70336 54313,https://reliancefashionworld.com/fashion-in-bihar-rohtas-tilothu-12870,3.4,,"Kailash Bhawan, near Tutla Bhawani Gate, Tilouthu East, Amra, Bihar 821312",821312,24.8059768,84.0798236,ChIJJ1j_nLmzjTkRyVAt94OuAPU,https://www.google.com/maps/place/?q=place_id:ChIJJ1j_nLmzjTkRyVAt94OuAPU,part_382,2026-09-20 20:49:31
Prabhakar mobile,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,3.3,,"Tilouthu East, Bihar 821312",821312,24.8081875,84.0828125,ChIJbYjgU76yjTkRI3EbPamTvXc,https://www.google.com/maps/place/?q=place_id:ChIJbYjgU76yjTkRI3EbPamTvXc,part_382,2026-09-20 20:49:31
KHUSHBU ANMOL FAENSE JEVERLESS,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"W37W+QP3, Sasaram Rd, Lerua, Bihar 821015",821312,24.9143917,84.0968013,ChIJL9VceoixjTkRBRtfA0aJmUQ,https://www.google.com/maps/place/?q=place_id:ChIJL9VceoixjTkRBRtfA0aJmUQ,part_382,2026-09-20 20:49:31
SK Baig Center,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.1,,"R35M+JGV, Tilouthu East, Bihar 821312",821312,24.809118299999998,84.0837871,ChIJxaaERL6yjTkRNnrvvvAWyuw,https://www.google.com/maps/place/?q=place_id:ChIJxaaERL6yjTkRNnrvvvAWyuw,part_382,2026-09-20 20:49:31
Archana Vastralya Complex By Umesh Singh,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R34J+WX8, Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Amra, Bihar 821312",821312,24.807290899999998,84.0824447,ChIJdVV8G7-yjTkR0qH3XXy4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJdVV8G7-yjTkR0qH3XXy4Y6I,part_382,2026-09-20 20:49:31
Archana Vastralya Complex,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R35P+9XQ, Tilauthu Main Rd, Tilouthu East, Bihar 821312",821312,24.808452199999998,84.0874709,ChIJtRFgrb2yjTkRbxFjsSLmELc,https://www.google.com/maps/place/?q=place_id:ChIJtRFgrb2yjTkRbxFjsSLmELc,part_382,2026-09-20 20:49:31
Prabhu Nagar near rameshwar ganj school,Commercial Complex,Shopping mall,Shopping mall,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"W2VH+F7Q, Chandan Shaheed Rd, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.943702299999998,84.0282373,ChIJ75yIsPixjTkRCjtI8vV5sqQ,https://www.google.com/maps/place/?q=place_id:ChIJ75yIsPixjTkRCjtI8vV5sqQ,part_382,2026-09-20 20:49:31
BRBCL Township,Commercial Complex,Townhouse complex,Townhouse complex,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,361.0,"M3VW+RJR, Nabinagar Rd, Nabinagar, Pirauta, Bihar 824303",821312,24.694609699999997,84.0965049,ChIJC4s5NxJQjDkROeppwlfn7KQ,https://www.google.com/maps/place/?q=place_id:ChIJC4s5NxJQjDkROeppwlfn7KQ,part_382,2026-09-20 20:49:32
