business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_382,2026-09-20 20:30:33
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_382,2026-09-20 20:30:33
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97254 11449,http://www.amrutbesan.com/,4.1,34.0,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_382,2026-09-20 20:30:33
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91367 17111,N/A,5.0,10.0,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_382,2026-09-20 20:30:33
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_382,2026-09-20 20:30:33
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94223 21923,http://rajmachikar.co.in/,4.6,346.0,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_382,2026-09-20 20:30:33
Agra Roller Flour Mills,Flour Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98370 89282,http://www.agraroller.com/,3.9,22.0,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_382,2026-09-20 20:30:33
Pora Mill,Flour Mill,Mill,Mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,38.0,"South, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.553593,88.2294859,ChIJZ_skVtx-AjoRRH7K4WDyPPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_skVtx-AjoRRH7K4WDyPPw,part_382,2026-09-20 20:30:33
Grainspan Nutrients Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.grainspan.com/,4.4,13.0,"H59J+X56, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.569903699999998,88.1804028,ChIJs8mPWM5_AjoR6VtZ3QPad-A,https://www.google.com/maps/place/?q=place_id:ChIJs8mPWM5_AjoR6VtZ3QPad-A,part_382,2026-09-20 20:30:33
Aishwarya oilmill,Flour Mill,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_382,2026-09-20 20:30:33
