business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrishti Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,2.0,"XW9C+H7G, Kirihiri, Bihar 821111",821104,24.968926099999997,83.92071059999999,ChIJufM_QhbJjTkR1lucss7kvJ4,https://www.google.com/maps/place/?q=place_id:ChIJufM_QhbJjTkR1lucss7kvJ4,part_382,2026-09-20 20:33:46
Tyre Puncture House,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XRM9+F95, Telari, Bihar 821108",821104,24.9836371,83.8184909,ChIJQ2FhiPjFjTkR0swX3x9VAvw,https://www.google.com/maps/place/?q=place_id:ChIJQ2FhiPjFjTkR0swX3x9VAvw,part_382,2026-09-20 20:33:46
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQ8Q+4G6, Chenari - Malahipur Rd, Chenari, Bihar 821104",821104,24.915294199999998,83.788752,ChIJP1Y8Y0vOjTkRZJmH_rCZO74,https://www.google.com/maps/place/?q=place_id:ChIJP1Y8Y0vOjTkRZJmH_rCZO74,part_382,2026-09-20 20:33:46
Ritesh Gupta,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQM3+498, Pandeypur, Jhali, Bihar 821104",Pandeypur,24.9327735,83.7533402,ChIJNUrgxcXRjTkROYYDCFFbu_Y,https://www.google.com/maps/place/?q=place_id:ChIJNUrgxcXRjTkROYYDCFFbu_Y,part_382,2026-09-20 20:33:46
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,Bihar 821104,821104,24.9167487,83.7976207,ChIJ6zpaO1POjTkRbFdmZJmh5vs,https://www.google.com/maps/place/?q=place_id:ChIJ6zpaO1POjTkRbFdmZJmh5vs,part_382,2026-09-20 20:33:46
Sunder tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93349 62263,N/A,5.0,3.0,"X238+RPX, Chowk, Dilia, Sasaram, Bihar 821115","Chowk, Dilia",24.9546042,84.01687,ChIJE7iedQCxjTkRo4jSwwwKpco,https://www.google.com/maps/place/?q=place_id:ChIJE7iedQCxjTkRo4jSwwwKpco,part_382,2026-09-20 20:33:46
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_382,2026-09-20 20:33:47
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_382,2026-09-20 20:33:47
KHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96289 50573,N/A,5.0,4.0,"rasoolpur diyara, Dostpur, Akbarpur, Uttar Pradesh 228131",821104,26.2797326,82.4733186,ChIJSf4DLdOJkDkRJ0vGAVpfe7I,https://www.google.com/maps/place/?q=place_id:ChIJSf4DLdOJkDkRJ0vGAVpfe7I,part_382,2026-09-20 20:33:48
Balbhim Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72191 94545,https://balbhimtyres.com/,4.6,54.0,"Shop No. 1, Late Sadashiv Bhausaheb, Shastri Nagar Rd, opposite Avanthi Restaurant & Bar, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5033419,73.80891249999999,ChIJ--fCt7e_wjsRBJehVU-C1pU,https://www.google.com/maps/place/?q=place_id:ChIJ--fCt7e_wjsRBJehVU-C1pU,part_382,2026-09-20 20:33:48
