business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju hardware paint dukan,Paint and Putty Dealer,Paint store,Paint store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,3.0,"R36M+859, Tilouthu East, Bihar 821312",821309,24.8109198,84.0829018,ChIJyYNEi3yzjTkRtKlrZMvYIzM,https://www.google.com/maps/place/?q=place_id:ChIJyYNEi3yzjTkRtKlrZMvYIzM,part_382,2026-09-20 20:47:15
Nerolac Dealer - Jai Maa Kali Hardware,Paint and Putty Dealer,Paint store,Paint store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93087 84094,https://www.nerolac.com/store-locator/bihar/bikramganj/jai-maa-kali-hardware?utm_source=google_maps&utm_medium=organic,,,"Behari Road, V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.2206509,84.268489,ChIJV75CwtyfjTkRhIcRXxScfU4,https://www.google.com/maps/place/?q=place_id:ChIJV75CwtyfjTkRhIcRXxScfU4,part_382,2026-09-20 20:47:15
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,16.0,"Main Road, Raghopur, Bihta, Bihar 801103",821309,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_382,2026-09-20 20:47:15
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_382,2026-09-20 20:47:15
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88041 84550,N/A,4.5,2.0,"Mehmood chak, Nayagaon, Bihar 841217",821309,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_382,2026-09-20 20:47:15
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95071 41371,N/A,4.9,54.0,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",821309,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_382,2026-09-20 20:47:15
Asian Paints Colourideas - Pawna Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93083 80885,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.5,160.0,"Ground Floor, Police Station, Station Road, near Nawada, Nawada, Arrah, Bihar 802301",Nawada,25.553220399999997,84.6660259,ChIJsyTh8cRfjTkRBejGTPZGKiA,https://www.google.com/maps/place/?q=place_id:ChIJsyTh8cRfjTkRBejGTPZGKiA,part_382,2026-09-20 20:47:15
Paints Houses And Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://paints-hause-and-hardwere.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"Near State Bank Of India, Shahkund, Kaswa Kherhi, Bihar 813108",821309,25.1670023,86.818519,ChIJAaMDIKa28TkR4sh3k-3LYvg,https://www.google.com/maps/place/?q=place_id:ChIJAaMDIKa28TkR4sh3k-3LYvg,part_382,2026-09-20 20:47:15
R.K. Enterprises (Asian Paints Authorised Dealer),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72609 00637,N/A,4.6,28.0,"Takiya chowk Kamrawan, Dalsinghsarai, Bihar 848114",821309,25.699533799999998,85.8302872,ChIJuQUtU8eP7TkR8Tr1OmD8l5k,https://www.google.com/maps/place/?q=place_id:ChIJuQUtU8eP7TkR8Tr1OmD8l5k,part_382,2026-09-20 20:47:15
Hindustan Hardware And Paint,Paint and Putty Dealer,Paint store,Paint store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82718 62293,N/A,5.0,1.0,"HMJ6 4VV, near Punjabi National Bank, Vijay Nagar, Gausganj, Arrah, Pipra, Bihar 802313","Vijay Nagar, Gausganj",25.6124021,84.6688005,ChIJHdz8KPWhkjkRuB_v1CGXwr4,https://www.google.com/maps/place/?q=place_id:ChIJHdz8KPWhkjkRuB_v1CGXwr4,part_382,2026-09-20 20:47:15
