business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K. Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax attorney",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62031 40732,N/A,4.9,11.0,"Ward-10, kachahri road, near lucky press, Bhabua, Bihar 821101",821101,25.040687199999997,83.60568359999999,ChIJpWPq9lPZjTkRd5DnPPnD3LU,https://www.google.com/maps/place/?q=place_id:ChIJpWPq9lPZjTkRd5DnPPnD3LU,part_382,2026-09-20 20:31:54
Satya Law Firm,Tax and GST Consultant,Legal services,Legal services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90314 12509,https://www.satyalawfirm.com/,4.8,15.0,"Ward No- 3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0407896,83.5995914,ChIJ575oba_YjTkRsdmTV9zYUo8,https://www.google.com/maps/place/?q=place_id:ChIJ575oba_YjTkRsdmTV9zYUo8,part_382,2026-09-20 20:31:54
Gst centre,Tax and GST Consultant,Cafe,Cafe,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,20.0,"Devi, Verma Ji Rd, Bhabua, Bihar 821101",821101,25.0440363,83.60218239999999,ChIJH8mwIq7YjTkR0VKLtM-mpHg,https://www.google.com/maps/place/?q=place_id:ChIJH8mwIq7YjTkR0VKLtM-mpHg,part_382,2026-09-20 20:31:54
Digitodeal® Connecting India Private Limited,Tax and GST Consultant,Business development service,"Business development service, Tax preparation service, Website designer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.digitodeal.in/,5.0,105.0,"Lord Buddha Colony, Mohania, Bihar 821109",821101,25.163915499999998,83.6188913,ChIJjUpNLzXhjTkRgUg3E3voUVo,https://www.google.com/maps/place/?q=place_id:ChIJjUpNLzXhjTkRgUg3E3voUVo,part_382,2026-09-20 20:31:54
Digital Web Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99539 82925,https://www.youtube.com/@digitalhelpbyrv,3.0,1.0,"Ashtbhuji Chowk, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.044148999999997,83.5973429,ChIJo-BhM-rZjTkRXjzFlqpEg_Q,https://www.google.com/maps/place/?q=place_id:ChIJo-BhM-rZjTkRXjzFlqpEg_Q,part_382,2026-09-20 20:31:54
GST & INCOME TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94316 80634,N/A,,,"Bhabua, Bihar 821101",821101,25.040223299999997,83.60747409999999,ChIJ8wO_pbDYjTkRPvGguS8GnPo,https://www.google.com/maps/place/?q=place_id:ChIJ8wO_pbDYjTkRPvGguS8GnPo,part_382,2026-09-20 20:31:54
TAX CONSULTANT,Tax and GST Consultant,Taxi service,Taxi service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91350 51086,N/A,,,"SAMRAT BHAWAN, GOBARACHH, near PRIMARY SCHOOL GOBARACHH, Bhabua, Gobrachh, Bihar 821101",821101,24.996278099999998,83.61001159999999,ChIJS1IQFRbZjTkRT732lPiRbZc,https://www.google.com/maps/place/?q=place_id:ChIJS1IQFRbZjTkRT732lPiRbZc,part_382,2026-09-20 20:31:54
"Santosh Kumar Agrahari , GST & INCOME TAX CONSULTANT",Tax and GST Consultant,Tax consultant,Tax consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Gali no 2, Fire Brigade office, Bharkhar Road, Anwari, Kanhiya, Bihar 821109",821101,25.1787499,83.6254088,ChIJJ8wtWgDhjTkRIAg8MVkhEoE,https://www.google.com/maps/place/?q=place_id:ChIJJ8wtWgDhjTkRIAg8MVkhEoE,part_382,2026-09-20 20:31:54
Commercial Tax Department Bhabhua,Tax and GST Consultant,Government office,Government office,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94700 01735,N/A,3.0,2.0,"3J34+82C, Bhabua Rd, Akhalashpur, Bihar 821101",821101,25.0533209,83.6050234,ChIJS4KTGU3fjTkRbj0s9MK8pdg,https://www.google.com/maps/place/?q=place_id:ChIJS4KTGU3fjTkRbj0s9MK8pdg,part_382,2026-09-20 20:31:54
Anand Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97098 50444,N/A,4.3,20.0,"VIP Colony ward no 2 lane no 2, near Shiva ji chok, Bhabua, Bihar 821101",Azad Nagar,25.0439576,83.6011019,ChIJoeHNaa7YjTkRd-oOgM8Aa6E,https://www.google.com/maps/place/?q=place_id:ChIJoeHNaa7YjTkRd-oOgM8Aa6E,part_382,2026-09-20 20:31:54
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_382,2026-09-20 20:31:56
