business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saptarshi Bar Cum Restaurant,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,26.0,"Bogtui More, Dumka - Rampurhat Rd, Rampurhat, Dumka, Jharkhand 816103",816103,24.2358612,87.52040099999999,ChIJhd8G3mQe-jkRcMpvej1Hz8Q,https://www.google.com/maps/place/?q=place_id:ChIJhd8G3mQe-jkRcMpvej1Hz8Q,part_382,2026-09-20 20:20:06
Hinglow Pachwai and SCS shop,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3GJM+3J, Kendsarail, West Bengal 731127",816103,24.080247699999997,87.5350982,ChIJgfjLegBV9zkRfWdiSLSY2ME,https://www.google.com/maps/place/?q=place_id:ChIJgfjLegBV9zkRfWdiSLSY2ME,part_382,2026-09-20 20:20:06
Badopahari Mor,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,24.0,"5PW5+V83, Bhatina, West Bengal 731223",816103,24.1971326,87.70830099999999,ChIJKbRAlqMd-jkR754OrPHtmk0,https://www.google.com/maps/place/?q=place_id:ChIJKbRAlqMd-jkR754OrPHtmk0,part_382,2026-09-20 20:20:06
Cocktail Restaurant cum Bar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,44.0,"Gas Godown, Margram Road, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Rampurhat, West Bengal 731224",816103,24.1708461,87.8008462,ChIJv6d67EAf-jkR6iB6STi4tK4,https://www.google.com/maps/place/?q=place_id:ChIJv6d67EAf-jkR6iB6STi4tK4,part_382,2026-09-20 20:20:06
HAREKRISHNA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"4QJQ+CV, Kauro, West Bengal 731233",816103,24.1310586,87.7897495,ChIJlVT2OQAf-jkRku9af5zUrkw,https://www.google.com/maps/place/?q=place_id:ChIJlVT2OQAf-jkRku9af5zUrkw,part_382,2026-09-20 20:20:06
Nabin Restaurant Cum Bar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,6.0,"2HPQ+G9Q, Dubrajpur, West Bengal 731132",816103,24.0363375,87.5884844,ChIJMS5sJQD_-TkR0xrWTjMuRZQ,https://www.google.com/maps/place/?q=place_id:ChIJMS5sJQD_-TkR0xrWTjMuRZQ,part_382,2026-09-20 20:20:06
Dilkhush Restaurant Cum Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86409 33462,N/A,3.6,324.0,"5QVW+99C, NH 60, Rampurhat, Batail, West Bengal 731224",816103,24.193443799999997,87.7958907,ChIJ-ZB8qpQe-jkR8dzt-0dj3Co,https://www.google.com/maps/place/?q=place_id:ChIJ-ZB8qpQe-jkR8dzt-0dj3Co,part_382,2026-09-20 20:20:06
Pintu ghosh g,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5P3F+RR, Radipur, West Bengal 731233",816103,24.154566,87.724531,ChIJaxxVKAAd-jkR2JxHK1uXpD4,https://www.google.com/maps/place/?q=place_id:ChIJaxxVKAAd-jkR2JxHK1uXpD4,part_382,2026-09-20 20:20:06
Radipur pachwai & scs shop,Bar and Pub,Wine bar,Wine bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,10.0,"Radipur, Rampurhat, West Bengal 731233",816103,24.153559299999998,87.73271749999999,ChIJAbfMhasd-jkRak6ROcfT7Dc,https://www.google.com/maps/place/?q=place_id:ChIJAbfMhasd-jkRak6ROcfT7Dc,part_382,2026-09-20 20:20:06
Samrat Chat Bhandar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97331 65532,N/A,5.0,1.0,"5P3M+96, Radipur, West Bengal 731233",816103,24.1534448,87.7329468,ChIJD_1xGQAd-jkRNXNlLqMJd_s,https://www.google.com/maps/place/?q=place_id:ChIJD_1xGQAd-jkRNXNlLqMJd_s,part_382,2026-09-20 20:20:06
