business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ram's Aura Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73863 55210,N/A,4.9,119.0,"12-21-12, Ground floor, opposite Fire station, Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0108294,81.771064,ChIJF244IJ2lNzoRVzWlyk5ROD8,https://www.google.com/maps/place/?q=place_id:ChIJF244IJ2lNzoRVzWlyk5ROD8,part_382,2026-09-20 20:30:44
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_382,2026-09-20 20:30:44
SRI RAGHU SKIN AND COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95150 45017,N/A,4.9,175.0,"Near, Kotipalli Bus Stand Rd, opposite Indian oil petrol bunk, beside Garuda inn lodge, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9927006,81.7762546,ChIJc41Ac5ilNzoR2p8Z2Qp_t_k,https://www.google.com/maps/place/?q=place_id:ChIJc41Ac5ilNzoR2p8Z2Qp_t_k,part_382,2026-09-20 20:30:44
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_382,2026-09-20 20:30:44
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,12.0,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_382,2026-09-20 20:30:44
"Dr.Sahitya’s Dermacure Skin Hair & Laser clinic, Best Dermatologist in Rajahmundry, Hair loss, Acne, Scars & Tattoo removal",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77997 77573,https://drsahitya.com/,4.9,468.0,"1st floor, Petrol Bunk, Manasa Hospital Rd, above Bank of Baroda, opposite Prakash Nagar, Prakasham Nagar, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103","Prakasham Nagar, Danavai Peta",17.0076583,81.7859366,ChIJvTS31RqjNzoROa_To1mI9qI,https://www.google.com/maps/place/?q=place_id:ChIJvTS31RqjNzoROa_To1mI9qI,part_382,2026-09-20 20:30:45
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98117 28073,https://drlipygupta.com/,4.8,4225.0,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_382,2026-09-20 20:30:45
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_382,2026-09-20 20:30:45
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78000 52939,N/A,4.7,261.0,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_382,2026-09-20 20:30:45
Dr Priyanka Prakash Sparsh Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98189 25806,http://sparsh.care/,4.9,793.0,"No 15, Bay Shop, market, next to Mittal Traders, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7247664,76.796397,ChIJz2jEQzDtDzkR-_udlBxyh3Y,https://www.google.com/maps/place/?q=place_id:ChIJz2jEQzDtDzkR-_udlBxyh3Y,part_382,2026-09-20 20:30:45
