business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 89868 00007,N/A,4.8,,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_382,2026-09-20 20:50:22
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 8071 372 317,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-cantonment-ramgarh-316238/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ground Floor, Gupta Mkt, Thana Chowk, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",822102,23.636522799999998,85.51250329999999,ChIJKylGlEnz9DkRU7oxqy18fzA,https://www.google.com/maps/place/?q=place_id:ChIJKylGlEnz9DkRU7oxqy18fzA,part_382,2026-09-20 20:50:22
chhotanagpur pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.0,,"Jashpur road stadium complex shop no- 8, Jharkhand 835207",822102,23.0368773,84.5389691,ChIJlc0RwYDpijkRIr-5J2d0huY,https://www.google.com/maps/place/?q=place_id:ChIJlc0RwYDpijkRIr-5J2d0huY,part_382,2026-09-20 20:50:22
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 8071 892 115,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karamtoli-ranchi-289003/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Sourabh Tower, Plot No 615, Bariatu Rd, near Karamtoli, Karamtoli, Chowk, Ranchi, Jharkhand 834008","Karamtoli, Chowk",23.3884331,85.3346792,ChIJUSOp40Dh9DkRpvCwSVuIJUk,https://www.google.com/maps/place/?q=place_id:ChIJUSOp40Dh9DkRpvCwSVuIJUk,part_382,2026-09-20 20:50:22
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 8071 371 837,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pundag-ranchi-288181/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sai Ashrya, Kathal More - Argora - Ranchi Rd, near Water Tank, Dipatoli, Pundag, Ranchi, Jharkhand 834004","Dipatoli, Pundag",23.3567787,85.2697549,ChIJJVRa_3Hf9DkRWF867dj_lfw,https://www.google.com/maps/place/?q=place_id:ChIJJVRa_3Hf9DkRWF867dj_lfw,part_382,2026-09-20 20:50:22
Healthcare Diagnostics | Best Pathology in Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 98351 62799,https://healthcarediagnostics.co.in/,4.9,47.0,"Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372989,85.34216239999999,ChIJ37n4Enbh9DkRrMTbDxGBFXU,https://www.google.com/maps/place/?q=place_id:ChIJ37n4Enbh9DkRrMTbDxGBFXU,part_382,2026-09-20 20:50:23
Ranchi Pathology,Pathology Lab and Blood Test,Hospital,Hospital,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.8,5.0,"PGV5+QMW, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744478299999997,84.5092184,ChIJg3k25c9tizkRMUs_9ltmVXk,https://www.google.com/maps/place/?q=place_id:ChIJg3k25c9tizkRMUs_9ltmVXk,part_382,2026-09-20 20:50:23
SAAR Diagnostics / Cancer Specialist /Best Diagostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 89711 01741,https://saardiagnostics.in/,5.0,49.0,"C927+7HM, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400719499999997,85.36391189999999,ChIJaRe0i0fj9DkRF125CEmgMBg,https://www.google.com/maps/place/?q=place_id:ChIJaRe0i0fj9DkRF125CEmgMBg,part_382,2026-09-20 20:50:23
Bramha Scientific Company,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99405 48358,http://www.bramhascientific.in/,5.0,1.0,"5th phase, H-1, Anil Sur Path, near Vijaya Heritage, Kadma, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.8127759,86.1527553,ChIJReFqUm3l9TkRkB5pAWrG5vE,https://www.google.com/maps/place/?q=place_id:ChIJReFqUm3l9TkRkB5pAWrG5vE,part_382,2026-09-20 20:50:23
AASHVI DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 87976 69596,N/A,4.7,880.0,"R.P.S TOWER, above RELIANCE FRESH, next to R.P.S HOSPITAL, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3901388,85.3433063,ChIJz7uIwhTh9DkRKH21wNTTSMM,https://www.google.com/maps/place/?q=place_id:ChIJz7uIwhTh9DkRKH21wNTTSMM,part_382,2026-09-20 20:50:23
