business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Square Feet Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_382,2026-09-20 20:31:14
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76900 52605,http://aurarealestate.in/,4.8,125.0,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_382,2026-09-20 20:31:14
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_382,2026-09-20 20:31:14
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_382,2026-09-20 20:31:14
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_382,2026-09-20 20:31:14
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_382,2026-09-20 20:31:14
P A Properties,Real Estate Agents,Real estate consultant,Real estate consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90129 98877,N/A,4.9,315.0,"776/3, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3150247,78.0012741,ChIJD8ArjD4qCTkR7RKfA1ST5z0,https://www.google.com/maps/place/?q=place_id:ChIJD8ArjD4qCTkR7RKfA1ST5z0,part_382,2026-09-20 20:31:14
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93148 78056,N/A,4.7,97.0,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_382,2026-09-20 20:31:14
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95916 08349,https://ppc-realestate.com/,4.7,21.0,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_382,2026-09-20 20:31:14
MB Associate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92582 95216,https://mbassociate.co.in/,4.9,133.0,"Third Floor, MB business center, Sahastradhara Rd, near IT Park, Govind Vihar, Danda Nooriwala, Dehradun, Uttarakhand 248013",Govind Vihar,30.352196799999998,78.0817131,ChIJ5cl6KgDXCDkRPTr_PXTDK5c,https://www.google.com/maps/place/?q=place_id:ChIJ5cl6KgDXCDkRPTr_PXTDK5c,part_382,2026-09-20 20:31:14
