business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEK CLINIC,Clinics,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,5.0,"Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.034115999999997,83.506816,ChIJj4usq8JxjjkR44tCaN-jvVg,https://www.google.com/maps/place/?q=place_id:ChIJj4usq8JxjjkR44tCaN-jvVg,part_382,2026-09-20 20:33:00
Vivek hospital,Clinics,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72580 66756,N/A,5.0,3.0,"के सामने sun beem school ke purab, प्राथमिक स्वास्थ केन्द्र, Chainpur, Bihar 821103",821103,25.0421698,83.5121941,ChIJSSyGFnZ3jjkR0Fj2ySvpub0,https://www.google.com/maps/place/?q=place_id:ChIJSSyGFnZ3jjkR0Fj2ySvpub0,part_382,2026-09-20 20:33:00
Clinic अखिलेश यादव,Clinics,Medical clinic,Medical clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"3HHH+82H, Shiwpura, Bhabua, Bihar 821101",821103,25.0783222,83.5776211,ChIJB-jxKwB1jjkRlbW7xS7m1u0,https://www.google.com/maps/place/?q=place_id:ChIJB-jxKwB1jjkRlbW7xS7m1u0,part_382,2026-09-20 20:33:00
Jan kalyan clinic,Clinics,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"3GFX+42, Dewarji Khurd, Bihar 821101",821103,25.0727734,83.5475098,ChIJ4Z6waAB1jjkRjO_PyqjQ53I,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6waAB1jjkRjO_PyqjQ53I,part_382,2026-09-20 20:33:00
पापुलर पाली फार्मासिस्ट क्लिनिक मझुई,Clinics,Hospital,Hospital,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 89692 50286,N/A,,,"Papular Pali pharmacist clinic, Majhui, Bihar 821103",821103,25.0056284,83.4683329,ChIJkclRbalxjjkRyH5j28kNvq8,https://www.google.com/maps/place/?q=place_id:ChIJkclRbalxjjkRyH5j28kNvq8,part_382,2026-09-20 20:33:00
Kisan clinic and child care centre,Clinics,Medical clinic,Medical clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Shahpur - Hatta Rd, Shahpur, Bihar 821106",821103,25.0125411,83.46356159999999,ChIJCUyhOABxjjkRbMhaOBf1aXo,https://www.google.com/maps/place/?q=place_id:ChIJCUyhOABxjjkRbMhaOBf1aXo,part_382,2026-09-20 20:33:00
Dr.R.K.Sharma(Rajeev Ranjan Clinic),Clinics,Doctor,Doctor,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.0,2.0,"2GQ5+C6Q, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.0385968,83.50811,ChIJQVng3qx2jjkRHmtePl2wywI,https://www.google.com/maps/place/?q=place_id:ChIJQVng3qx2jjkRHmtePl2wywI,part_382,2026-09-20 20:33:00
आजाद क्लिनिक खुर्दे,Clinics,Ayurvedic clinic,Ayurvedic clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"3FGJ+J44, Masoi Khurd, Bihar 821106",821103,25.0765125,83.4803281,ChIJrULI4hpzjjkRCIudhHc6zwE,https://www.google.com/maps/place/?q=place_id:ChIJrULI4hpzjjkRCIudhHc6zwE,part_382,2026-09-20 20:33:00
Vimala Clinic,Clinics,Doctor,Doctor,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87570 88098,N/A,,,"Chainpur, Bihar 821103",821103,25.032802399999998,83.5046651,ChIJxQgRMJFxjjkRUmpWzzhC8eU,https://www.google.com/maps/place/?q=place_id:ChIJxQgRMJFxjjkRUmpWzzhC8eU,part_382,2026-09-20 20:33:00
Sarita Ultrasound,Clinics,Medical clinic,Medical clinic,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 84090 56734,N/A,,,"Bhabhua, Bhabua, Bihar 821103",821103,25.0420871,83.511854,ChIJDU1Xkx53jjkRKp1WcgG1p1E,https://www.google.com/maps/place/?q=place_id:ChIJDU1Xkx53jjkRKp1WcgG1p1E,part_382,2026-09-20 20:33:00
