business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62045 16612,N/A,4.7,13.0,"Kurtha, Bara Panchayat, Bihar 804421",821309,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_382,2026-09-20 20:47:20
Ravindra Flower Decoration 🌹💐,Flower Decorator,Florist,"Florist, Event management company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70044 92019,https://www.instagram.com/ragav_saini?igsh=dWdvN2t5MHR1dzdu,5.0,30.0,"ke Samne, Mahavir Mandir Viswakarma Market, Station Road, Masaurhi, Kumahartoli, Bihar 804452",821309,25.3535126,85.0366779,ChIJ7VqKuVex8jkRrR-OVhPvIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqKuVex8jkRrR-OVhPvIPY,part_382,2026-09-20 20:47:20
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62024 07161,N/A,5.0,4.0,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_382,2026-09-20 20:47:20
Raj Flowers And Decoration,Flower Decorator,Flower designer,Flower designer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93041 64820,N/A,4.9,7.0,"Rangram, Rangaon, Bihar 813221",821309,25.114855499999997,86.67083819999999,ChIJA-Cq5Hm78TkRKL1ISDhHzm4,https://www.google.com/maps/place/?q=place_id:ChIJA-Cq5Hm78TkRKL1ISDhHzm4,part_382,2026-09-20 20:47:20
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,40.0,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",821309,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_382,2026-09-20 20:47:20
RAHUL FLOWERS & EVENT'S,Flower Decorator,Florist,"Florist, Event planner",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93347 92026,N/A,5.0,1.0,"Sangrampur, Bihar 813212",821309,24.9503675,86.58829349999999,ChIJm43ojkSh8TkRKvlRl1uAZ1g,https://www.google.com/maps/place/?q=place_id:ChIJm43ojkSh8TkRKvlRl1uAZ1g,part_382,2026-09-20 20:47:20
Flower shop & decoration (prakash rawani),Flower Decorator,Flower designer,Flower designer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,4.0,"H94W+QQ6, Chakai, Bihar 811303",821309,24.556904199999998,86.3968877,ChIJZQ4-EABn8TkRHOKLDNxVGwg,https://www.google.com/maps/place/?q=place_id:ChIJZQ4-EABn8TkRHOKLDNxVGwg,part_382,2026-09-20 20:47:20
Raushan flower decorator,Flower Decorator,Dried flower shop,Dried flower shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91358 45024,http://raushanflowerwww.com/,,,"Noawan, Bihar, Noanwan, Bihar 811103",Noawan,25.1341795,85.6506682,ChIJb3JQCi1f8jkR3aw6UsDOE6A,https://www.google.com/maps/place/?q=place_id:ChIJb3JQCi1f8jkR3aw6UsDOE6A,part_382,2026-09-20 20:47:20
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",821309,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_382,2026-09-20 20:47:22
sanju flower decorations,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87579 16791,N/A,4.6,,"Ramnagar Chowk, near Mahaveer Asthan, Samastipur, Bihar 848102",Mathurapur,25.8677158,85.79124019999999,ChIJ_SqZSQaR7TkRwjLX0oacwHo,https://www.google.com/maps/place/?q=place_id:ChIJ_SqZSQaR7TkRwjLX0oacwHo,part_382,2026-09-20 20:47:22
