business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Marriage Hall and Hotel,Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62024 41055,https://www.facebook.com/reel%20170486651%201704866514028612?s=yWDuG2&f,4.5,,"Jhiktia Rd, Barharwa, Jhiktia, Jharkhand 816101",816102,24.8597938,87.769583,ChIJh_nsV9Rj-jkRpnXQmppVz8A,https://www.google.com/maps/place/?q=place_id:ChIJh_nsV9Rj-jkRpnXQmppVz8A,part_382,2026-09-20 20:19:42
Dara Banquet,Banquet Hall,Banquet hall,Banquet hall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87092 33692,N/A,5.0,,"DARA ROAD, Lamatia Urf Banwarikol, Jharkhand 816129",816102,25.0723999,87.74465,ChIJTb9vdOmP-jkRXeXz9MKYiQo,https://www.google.com/maps/place/?q=place_id:ChIJTb9vdOmP-jkRXeXz9MKYiQo,part_382,2026-09-20 20:19:42
Dara Marriage Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Dara Marriage Hall, 816102, India",816102,25.073729999999998,87.74789,ChIJV8I4iQfeTmwR2JHuj0kzmx4,https://www.google.com/maps/place/?q=place_id:ChIJV8I4iQfeTmwR2JHuj0kzmx4,part_382,2026-09-20 20:19:42
Babulal Nandlal Guest House,Banquet Hall,Guest house,Guest house,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"VQ4C+H3J, Barharwa Rd, Naya Tola, Barharwa, Ratanpur, Jharkhand 816101",Naya Tola,24.8564743,87.7701542,ChIJnzIPQCRi-jkRNFoSWUmSAF4,https://www.google.com/maps/place/?q=place_id:ChIJnzIPQCRi-jkRNFoSWUmSAF4,part_382,2026-09-20 20:19:42
Hill View Hotel & Banquet,Banquet Hall,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"6JQV+8V7, Pokharia, Santinagar, Jharkhand 816109",816102,25.2387852,87.6443795,ChIJ47neL3qZ-jkRB4SOkZ3a5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ47neL3qZ-jkRB4SOkZ3a5Gc,part_382,2026-09-20 20:19:42
Jugnu Marriage Hall,Banquet Hall,Lodge,Lodge,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"Makhani Taljhari, Taljhari, Kasba, Jharkhand 816129",816102,25.0755675,87.749822,ChIJYfZaQOeP-jkR9FKHc5ytwzU,https://www.google.com/maps/place/?q=place_id:ChIJYfZaQOeP-jkR9FKHc5ytwzU,part_382,2026-09-20 20:19:42
ᱥᱚᱱᱟᱡᱩᱲᱤ ᱯᱟᱨᱫᱷᱟᱱ ᱴᱚᱞᱟ,Banquet Hall,Village hall,Village hall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJJ2+QC6, Sonajuri, Jharkhand 816102",816102,24.8819044,87.6010079,ChIJ6xVDIAB_-jkRxvUX87sfxj8,https://www.google.com/maps/place/?q=place_id:ChIJ6xVDIAB_-jkRxvUX87sfxj8,part_382,2026-09-20 20:19:42
R.S.Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 94334,N/A,4.3,,"road, near S.R.Public road, Sarkanda, Pathra, Jharkhand 814133",816102,24.7983467,87.2277931,ChIJm9furTGL8DkR_UyV4le3WX0,https://www.google.com/maps/place/?q=place_id:ChIJm9furTGL8DkR_UyV4le3WX0,part_382,2026-09-20 20:19:42
Marriage Hall Place Hijukita (c),Banquet Hall,Apartment building,Apartment building,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"29W3+WPR, Suarmari, Jharkhand 814165",816102,25.0473908,87.3542829,ChIJsw9zRyBl8DkRTyD7TPAbhdE,https://www.google.com/maps/place/?q=place_id:ChIJsw9zRyBl8DkRTyD7TPAbhdE,part_382,2026-09-20 20:19:42
Sumitra Palace Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"XPWV+273, Tinpahar, Jharkhand 816116",816102,24.995018599999998,87.7431616,ChIJB1EHRgCP-jkRUSt2Fq2X9SU,https://www.google.com/maps/place/?q=place_id:ChIJB1EHRgCP-jkRUSt2Fq2X9SU,part_382,2026-09-20 20:19:42
