business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mahi cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98351 48135,https://themahicake.wixsite.com/my-site,4.2,,"Sudna gaytri mandir, near new over bridge, Medininagar, Jharkhand 822101",SUDNA,24.0481159,84.0711357,ChIJ8XJt5Td3jDkRBD0n72vt6qA,https://www.google.com/maps/place/?q=place_id:ChIJ8XJt5Td3jDkRBD0n72vt6qA,part_382,2026-09-20 20:49:35
Maa Bakery & Multi Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.instagram.com/maabakeryandmultistore?utm_source=qr&igsh=MTlsOXIyM3d5bmM1bg==,4.9,,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.040629499999998,84.089655,ChIJXTCZPgB3jDkRxOm4rZO1tO8,https://www.google.com/maps/place/?q=place_id:ChIJXTCZPgB3jDkRxOm4rZO1tO8,part_382,2026-09-20 20:49:35
Cake Star,Patisserie,Cake shop,Cake shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.instagram.com/cakestar317?igsh=NmNlbWQxNTEzdHV5,4.9,,"near Gayatri Mandir, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0483345,84.071197,ChIJuVtssFx3jDkRlRkDvIOCSwM,https://www.google.com/maps/place/?q=place_id:ChIJuVtssFx3jDkRlRkDvIOCSwM,part_382,2026-09-20 20:49:35
USHA BAKERY,Patisserie,Cake shop,"Cake shop, Gift shop, Toy store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79037 59050,N/A,4.9,,"in front of Hanuman Mandir Bairiya chowk, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.057493299999997,84.07735989999999,ChIJ44iGVNl3jDkRTeisa4q-Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ44iGVNl3jDkRTeisa4q-Yqc,part_382,2026-09-20 20:49:35
Lazziz Bakery,Patisserie,Cake shop,Cake shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79923 99101,N/A,4.4,,"007, Daltonganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403314,84.06108259999999,ChIJEWSkHlZ3jDkRylRMGsuD3Bs,https://www.google.com/maps/place/?q=place_id:ChIJEWSkHlZ3jDkRylRMGsuD3Bs,part_382,2026-09-20 20:49:35
Vaidehi cake nd bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82106 40896,N/A,5.0,,"in front of pizza spots, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0321249,84.06750629999999,ChIJPZouJQt3jDkRNNxTxqd1YZY,https://www.google.com/maps/place/?q=place_id:ChIJPZouJQt3jDkRNNxTxqd1YZY,part_382,2026-09-20 20:49:35
The Cake wala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97092 78082,N/A,5.0,,"Suraj complex, chowk, opposite Shankar Pharma &Shankar ortho clinic, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0314879,84.0717822,ChIJ20mYsP53jDkRpapMa7Goi7A,https://www.google.com/maps/place/?q=place_id:ChIJ20mYsP53jDkRpapMa7Goi7A,part_382,2026-09-20 20:49:35
Mom's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79781 12784,N/A,4.9,,"Police line Road, Near Dr. Mira jha, opposite tiwari petrol pump, Medininagar, Jharkhand 822102",Nimia,24.0707722,84.0727817,ChIJg1X8aQx3jDkRaAG7sUAg0kU,https://www.google.com/maps/place/?q=place_id:ChIJg1X8aQx3jDkRaAG7sUAg0kU,part_382,2026-09-20 20:49:35
Flavours house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82101 52164,N/A,4.8,,"police line road, Infront of blooming buds play school, Aghor Ashram Rd, Medininagar, Jharkhand 822102",Hamidganj,24.0590938,84.0664232,ChIJEUBwHt93jDkR4pm-QD6fAiU,https://www.google.com/maps/place/?q=place_id:ChIJEUBwHt93jDkR4pm-QD6fAiU,part_382,2026-09-20 20:49:35
Shivansh Bakery & Cold Drinks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70045 45722,N/A,4.3,,"adhat Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039663899999997,84.0597272,ChIJHZ5Gt9J3jDkRvYoOSoq1ecM,https://www.google.com/maps/place/?q=place_id:ChIJHZ5Gt9J3jDkRvYoOSoq1ecM,part_382,2026-09-20 20:49:35
