business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-TECH COMPUTER,Computer Training Institute,Education center,Education center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"Gauraxini, Lashkariganj, P S Nagar, Sasaram, Bihar 821115","Gauraxini, Lashkariganj, P S Nagar",24.961009699999998,84.0159602,ChIJZTs-xxq3jTkRPAnRTqSQGuM,https://www.google.com/maps/place/?q=place_id:ChIJZTs-xxq3jTkRPAnRTqSQGuM,part_382,2026-09-20 20:39:04
SASARAM COMPUTER TYPING WORLD,Computer Training Institute,Education center,Education center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82715 18837,N/A,5.0,,"Gajradh,Gaurakshini, Gali no 1 B near Dubey Classes Kali mandir, gumti takiya road, Gaurakshani, Ara, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9566658,84.0130053,ChIJxXzwgI-3jTkRlJ8uVcPAF9I,https://www.google.com/maps/place/?q=place_id:ChIJxXzwgI-3jTkRlJ8uVcPAF9I,part_382,2026-09-20 20:39:04
maadhav Computer Centre,Computer Training Institute,Educational institution,Educational institution,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 62093 63963,http://maadhavcomputer.iteducation.in/,5.0,,"Sher Shah, Behind Dominos Pizza, Gym wala gali, GAURAKSHANI, Sasaram, Bihar 821115","Gauraxini, GAURAKSHANI",24.9584013,84.0152591,ChIJpbCNP0u3jTkRSzNltMZ9C-I,https://www.google.com/maps/place/?q=place_id:ChIJpbCNP0u3jTkRSzNltMZ9C-I,part_382,2026-09-20 20:39:04
IDEAL COMPUTER CENTRE,Computer Training Institute,Coaching Center,Coaching Center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 70701 55151,N/A,4.1,,"1st Floor Santoshi Path, near Durga mandir, Gaurakashni, Sasaram, Bihar 821115","Gauraxini, Gaurakashni",24.9604064,84.01555499999999,ChIJI84l3g63jTkRuUlGEqfSWpM,https://www.google.com/maps/place/?q=place_id:ChIJI84l3g63jTkRuUlGEqfSWpM,part_382,2026-09-20 20:39:04
Divya Institute of IT & Management,Computer Training Institute,Institute of technology,Institute of technology,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,http://www.diitm.co.in/,4.6,,"kargahr more, opposite of New Jawahir Ram mohan Ram Petrol Pump, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9536816,84.0119864,ChIJccCZ0Uu3jTkRHw3CuVKtBgc,https://www.google.com/maps/place/?q=place_id:ChIJccCZ0Uu3jTkRHw3CuVKtBgc,part_382,2026-09-20 20:39:04
Suramya Computer Training Center & Self Study Hall,Computer Training Institute,Training center,Training center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94308 56900,N/A,4.0,,"near Beda, Fazalganj, Sasaram, Bihar 821113",Fazalganj,24.9487857,83.9900613,ChIJHU1vslG3jTkRQzTYkx91jqA,https://www.google.com/maps/place/?q=place_id:ChIJHU1vslG3jTkRQzTYkx91jqA,part_382,2026-09-20 20:39:04
Nobel institute of computer,Computer Training Institute,Educational institution,Educational institution,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.7,,"gaurakshani, behind shiv mandir, Sasaram, Bihar 821115","Panjar Colony, P S Nagar",24.959131199999998,84.0154304,ChIJw_MXozy3jTkR0Wqix-axR7U,https://www.google.com/maps/place/?q=place_id:ChIJw_MXozy3jTkR0Wqix-axR7U,part_382,2026-09-20 20:39:04
LCC COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 97090 44807,http://www.lccssm.in/,4.3,,"Gaurakshni, above V-Mart - Sasaram, Sasaram, Bihar 821115",Mohaddiganj,24.959523599999997,84.0165633,ChIJV_rwLtq3jTkRlAaAoU4eTc8,https://www.google.com/maps/place/?q=place_id:ChIJV_rwLtq3jTkRlAaAoU4eTc8,part_382,2026-09-20 20:39:04
Shorthand Classes Sasaram,Computer Training Institute,Education center,Education center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 83406 11526,N/A,5.0,,"gumti takiya road, Gauraxini, P S Nagar, Arrah, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9567272,84.0130183,ChIJ4zPm6Wq3jTkR_hyWqNllO3c,https://www.google.com/maps/place/?q=place_id:ChIJ4zPm6Wq3jTkR_hyWqNllO3c,part_382,2026-09-20 20:39:04
DN TYPING & COMPUTER CLASS,Computer Training Institute,Education center,Education center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,5.0,"X247+HPG, NS-008-0029, Gaurakshini Takia Rd, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9564515,84.01430719999999,ChIJuWyNuMi3jTkRhnJ4XmRuKBk,https://www.google.com/maps/place/?q=place_id:ChIJuWyNuMi3jTkRhnJ4XmRuKBk,part_382,2026-09-20 20:39:05
