business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NON STOP SOLUTION,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91537 01606,https://www.facebook.com/groups/380657380402777/?ref=share,4.8,97,"3rd Floor, Lankeswar Complex, near Akashvani Chowk, beside of ICICI BANK, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786736599999998,86.1643136,ChIJYz8OSiDj9TkRoeC-iqG0uL4,https://www.google.com/maps/place/?q=place_id:ChIJYz8OSiDj9TkRoeC-iqG0uL4,part_382,2026-09-20 20:20:44
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79035 46925,N/A,4.6,94,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_382,2026-09-20 20:20:44
Jobs Today,B2B Appointment-Setting Agencies,Employment agency,Employment agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,451,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_382,2026-09-20 20:20:44
Job Resource Point,B2B Appointment-Setting Agencies,Consultant,"Consultant, Back Office, BPO Placement Agency, Unemployment office, Human resource consulting, Recruiter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62896 71005,https://jobresourcepoint.com/,4.4,180,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",816103,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_382,2026-09-20 20:20:44
Gyanvi Solutions,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82497 39591,http://gyanvisolutions.co.in/,4.1,389,"Q55H+WXM, Adityapur, Main Rd, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.7598278,86.179932,ChIJG3z8-av89TkRVFidSHFY8m0,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRVFidSHFY8m0,part_382,2026-09-20 20:20:44
Hub Career Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment consultant, Unemployment office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77971 50959,https://hubcareerconsultancy.com/,4.9,359,"Hub Career Consultancy, near Passport Seva Kendra, beside Head Post Office, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241301,87.86737889999999,ChIJJ9XEPac3-DkRx45uFAVIGSw,https://www.google.com/maps/place/?q=place_id:ChIJJ9XEPac3-DkRx45uFAVIGSw,part_382,2026-09-20 20:20:44
AL TAREEQ OVERSEAS EMPLOYMENT CONSULTANCY,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79803 76348,http://altareeq.in/,4.8,429,"Pinkal More, 38/1, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8192977,88.375761,ChIJqVetnxiR-DkRDxp3UImWbas,https://www.google.com/maps/place/?q=place_id:ChIJqVetnxiR-DkRDxp3UImWbas,part_382,2026-09-20 20:20:44
SKYWAY CAREER HUB,B2B Appointment-Setting Agencies,Educational institution,Educational institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74887 31870,N/A,4.7,356,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_382,2026-09-20 20:20:44
Jk Sales And Service,B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92965 61240,https://www.facebook.com/share/18XLfry1Qt/,4.7,15,"2nd floor, jk saleas and service, vioray plaza, Deoghar, Jharkhand 814112",Williams Town,24.491564,86.6915767,ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,part_382,2026-09-20 20:20:44
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98364 31178,N/A,2.5,11,"Maid Service Agency, 816103, India",816103,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_382,2026-09-20 20:20:44
Call2Customers Call Center Pvt Ltd,B2B Appointment-Setting Agencies,Call center,Call center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98910 57170,https://www.call2customers.com/,4.0,47,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_382,2026-09-20 20:20:44
Alliance Consultants,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93348 08852,http://allianceconsultancy.in/,3.8,37,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_382,2026-09-20 20:20:44
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3,"Work from home online job, 816103, India",816103,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_382,2026-09-20 20:20:44
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://expertstaffingsolutions.in/,4.6,745,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_382,2026-09-20 20:20:44
