business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Second Wife Kitchen,North Indian Restaurant,Fast food restaurant,Fast food restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99551 76769,N/A,4.5,2.0,"near India Family Mart, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0367675,84.0770324,ChIJ-8DkTFd3jDkR5-XlTKN5gXI,https://www.google.com/maps/place/?q=place_id:ChIJ-8DkTFd3jDkR5-XlTKN5gXI,part_382,2026-09-20 20:50:14
Panchvati Family Dhaba,North Indian Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,4.0,"23FV+RR7, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0244423,84.0948349,ChIJezLuQQCJizkRsHc5mi4IhZ8,https://www.google.com/maps/place/?q=place_id:ChIJezLuQQCJizkRsHc5mi4IhZ8,part_382,2026-09-20 20:50:14
Bay of spices,North Indian Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 87897 24784,N/A,3.0,111.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0379841,84.0736301,ChIJEXqdd3d3jDkRMuyaDfDRK3Q,https://www.google.com/maps/place/?q=place_id:ChIJEXqdd3d3jDkRMuyaDfDRK3Q,part_382,2026-09-20 20:50:14
The Ring Road Dhaba - Food and Drinks,North Indian Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62990 70653,N/A,4.9,,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",822102,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_382,2026-09-20 20:50:15
"Jashn,The Restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62035 31174,http://jaahnranchi.com/,4.5,,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_382,2026-09-20 20:50:15
The Reef Rooftop Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62993 94359,N/A,4.6,,"Hotel Coral Grand, Purulia Rd, opposite audi showroom, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3655328,85.3438771,ChIJ72V8u2bh9DkRXt2TYB4YTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72V8u2bh9DkRXt2TYB4YTJ8,part_382,2026-09-20 20:50:15
Mahi Kitchen Equipments ( Commercial kitchen),North Indian Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 81023 47889,http://www.mahikitchenequipments.com/,4.7,18.0,"Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8007191,86.4019237,ChIJWTEcIRKj9jkRiqNXzOrAwAA,https://www.google.com/maps/place/?q=place_id:ChIJWTEcIRKj9jkRiqNXzOrAwAA,part_382,2026-09-20 20:50:16
KITES LOUNGE & KITCHEN,North Indian Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 70500 05228,N/A,4.4,39.0,"863R+J28, Ranchi Ring Rd, Balalong, Jharkhand 834004",822102,23.304028,85.2400838,ChIJkbvnYQAh9TkR4iz_3-CI_20,https://www.google.com/maps/place/?q=place_id:ChIJkbvnYQAh9TkR4iz_3-CI_20,part_382,2026-09-20 20:50:16
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,62989.0,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",822102,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_382,2026-09-20 20:50:16
Mohan Lal Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store, Supplier",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95406 99192,http://www.mohanlaltandoor.com/,4.3,42.0,"Block A, Upakar Colony, Burari, Delhi, 110084","Block A, Upakar Colony, Burari",28.7539439,77.2018367,ChIJJxIHK7H_DDkRIx0LViUuE1g,https://www.google.com/maps/place/?q=place_id:ChIJJxIHK7H_DDkRIx0LViUuE1g,part_382,2026-09-20 20:50:16
