business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजकीय आयुर्वेदिक औषधालय -सह- AYUSH HEALTH & WELLNESS CENTRE TALJHARI,Wellness Center,Government office,"Government office, Hospital",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6P3W+2WF, Kaliyani, Jharkhand 816109",816115,25.2025628,87.7473055,ChIJn8OTIUaX-jkRzdktUvgaEYs,https://www.google.com/maps/place/?q=place_id:ChIJn8OTIUaX-jkRzdktUvgaEYs,part_382,2026-09-20 20:26:12
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_382,2026-09-20 20:26:12
Arogyam wellness center,Wellness Center,Wellness center,"Wellness center, Orthopedic clinic, Physiotherapy Center, Rehabilitation center, Skin care clinic, Medical clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77638 07692,https://drkunalswellness.com/,4.8,6.0,"Devsharan Niwas,2nd floor, Pushpa vihar colony, Dr. Bhonsla lane, Harihar Singh Road, behind Govind tower, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392114499999998,85.33878589999999,ChIJO8aebwrh9DkRBGBBxBzeA2Q,https://www.google.com/maps/place/?q=place_id:ChIJO8aebwrh9DkRBGBBxBzeA2Q,part_382,2026-09-20 20:26:12
JAY DURGA PATHOLOGY,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"6MMM+62R, Chhota pagaro, Satichauki panro, Jharkhand 816109",816115,25.2331139,87.682512,ChIJ7bt3iuqZ-jkRLBc3bGAIqq0,https://www.google.com/maps/place/?q=place_id:ChIJ7bt3iuqZ-jkRLBc3bGAIqq0,part_382,2026-09-20 20:26:12
JAI BHAWANI WELLNESS,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Health consultant, Herbal medicine store, Vitamin & supplements store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93344 26608,http://www.asclepiuswellness.com/,4.5,36.0,"Main Rd, near City Cart, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1863167,86.3071423,ChIJ28wqOYRW8TkRAAAAMH16GGQ,https://www.google.com/maps/place/?q=place_id:ChIJ28wqOYRW8TkRAAAAMH16GGQ,part_382,2026-09-20 20:26:12
Abhimaan Wellness Centre,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88401 59961,N/A,5.0,,"Rewa Road Kanti, Bara, Jasra, Prayagraj, Uttar Pradesh 212106",Bara,25.2636754,81.7947113,ChIJGyN2igA3hTkR5Kmc-jZVuNM,https://www.google.com/maps/place/?q=place_id:ChIJGyN2igA3hTkR5Kmc-jZVuNM,part_382,2026-09-20 20:26:13
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Kawardha Sub District, Chhattisgarh 491995",816115,22.0056226,81.23227609999999,ChIJYTwpHQDBKToR0-bKysM99fo,https://www.google.com/maps/place/?q=place_id:ChIJYTwpHQDBKToR0-bKysM99fo,part_382,2026-09-20 20:26:13
WELLNESS CENTER - फिटनेस हब,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://sites.google.com/view/fitcoachsuraj,,,"Wellness Center, Aashtha Clinic Ke Bagal, Meja Wali Road, Koraon, Uttar Pradesh 212306",816115,25.004750599999998,82.0700126,ChIJTUjahmVnhTkRqhE4H10dApo,https://www.google.com/maps/place/?q=place_id:ChIJTUjahmVnhTkRqhE4H10dApo,part_382,2026-09-20 20:26:13
wellness centar,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.7,,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",816115,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_382,2026-09-20 20:26:13
WELLNESS CENTRE,Wellness Center,Gym,Gym,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93470 94747,N/A,5.0,,"Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0006411,81.7906683,ChIJwZd_HpKjNzoRu30q3EtubDo,https://www.google.com/maps/place/?q=place_id:ChIJwZd_HpKjNzoRu30q3EtubDo,part_382,2026-09-20 20:26:13
Ever Green Wellness Center,Wellness Center,Wellness center,"Wellness center, Wellness program",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80043 00061,N/A,5.0,,"Amethi, Uttar Pradesh 227405",816115,26.154054,81.814238,ChIJVR2vdKn1mjkRxkIF9tupvwg,https://www.google.com/maps/place/?q=place_id:ChIJVR2vdKn1mjkRxkIF9tupvwg,part_382,2026-09-20 20:26:13
FAMILY WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91199 52009,N/A,5.0,,"298, 1, Sainik Colony, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Sainik Colony, Rasulabad, Teliarganj",25.497126299999998,81.8544304,ChIJ8aLegSXLmjkRJer1vwbSVk8,https://www.google.com/maps/place/?q=place_id:ChIJ8aLegSXLmjkRJer1vwbSVk8,part_382,2026-09-20 20:26:13
The Oasis Health Spa-thai spa in prayagraj,Wellness Center,Massage spa,"Massage spa, Spa",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72209 19919,https://theoasishealthspa.in/,4.7,,"first floor, of tata motors, 31, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4494753,81.8364442,ChIJkX90F1_LmjkRoFrNSIaCqEQ,https://www.google.com/maps/place/?q=place_id:ChIJkX90F1_LmjkRoFrNSIaCqEQ,part_382,2026-09-20 20:26:13
Sai Healthcare Wellness Center,Wellness Center,Physiotherapist,"Physiotherapist, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_382,2026-09-20 20:26:13
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"3PF6+32, Jabanpalli, Pedawara, Odisha 764047",816115,18.068301899999998,81.7225893,ChIJy0z7RADFMDoRiHsLPnZsrL0,https://www.google.com/maps/place/?q=place_id:ChIJy0z7RADFMDoRiHsLPnZsrL0,part_382,2026-09-20 20:26:13
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93044 68391,N/A,4.8,,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_382,2026-09-20 20:26:14
