business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Rajrooppur, Prayagraj",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79054 83080,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Prayagraj/Rajrooppur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"OPS-D-74, near Punjab National Bank, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435574799999998,81.7919031,ChIJ28_5eYLLmjkR6vXeQ0VB7AY,https://www.google.com/maps/place/?q=place_id:ChIJ28_5eYLLmjkR6vXeQ0VB7AY,part_382,2026-09-20 20:31:06
Kidzee Pre-School Chaka Naini Prayagraj,Play School and Daycare,Preschool,Preschool,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91202 20873,N/A,4.8,,"Jaiswal Nagar, FCI Road, Basantpur, Chaka, Naini, Prayagraj, Uttar Pradesh 211008","Chaka, Naini",25.3866607,81.8532826,ChIJYe-T97o1hTkRIyy9YpTD3pI,https://www.google.com/maps/place/?q=place_id:ChIJYe-T97o1hTkRIyy9YpTD3pI,part_382,2026-09-20 20:31:06
DEV PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99352 89123,https://youtube.com/@dev_play_school,5.0,,"BPCL, near Sadwa Mod, Naini, Prayagraj, Uttar Pradesh 211010",Naini,25.3670533,81.87892889999999,ChIJjRuAFwBLhTkRQZ-QVtNUBzU,https://www.google.com/maps/place/?q=place_id:ChIJjRuAFwBLhTkRQZ-QVtNUBzU,part_382,2026-09-20 20:31:06
Kids Zone Pre-school,Play School and Daycare,Preschool,Preschool,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70544 19868,N/A,4.9,,"State Highway 9, Rudapur, Bela Kachhar Phaphamau, Uttar Pradesh 211013",818142,25.5306337,81.8407162,ChIJCTctGQDJmjkR-wCJMCHc3gg,https://www.google.com/maps/place/?q=place_id:ChIJCTctGQDJmjkR-wCJMCHc3gg,part_382,2026-09-20 20:31:06
Little Birdies Daycare Kids Home Pre School,Play School and Daycare,Preschool,Preschool,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98271 82223,N/A,4.9,,"B, Chouhan Town Junwani, 31, Main Rd, Junwani, Bhilai, Chhattisgarh 490023",Kohka,21.2180985,81.33499719999999,ChIJXQUCxeI9KToRLAmt_WZE-lY,https://www.google.com/maps/place/?q=place_id:ChIJXQUCxeI9KToRLAmt_WZE-lY,part_382,2026-09-20 20:31:06
Bachpan Play School in Naini | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95114 41505,https://gangapuram.bachpanglobal.in/,5.0,,"ADA Colony, Gangapuram, Naini, Prayagraj, Uttar Pradesh 211008","ADA Colony, Gangapuram, Naini",25.3966003,81.8806233,ChIJd6BfoP5LhTkRoh0an6h4HVA,https://www.google.com/maps/place/?q=place_id:ChIJd6BfoP5LhTkRoh0an6h4HVA,part_382,2026-09-20 20:31:06
"Wonder Kidz ""The Concept School"" - Kalindipuram, Prayagraj",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73111 19666,https://wonderkidz.in/,4.8,,"H.N. 18, Barsana Sector, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211011","Barsana Sector, Kalindipuram",25.4262662,81.7845482,ChIJ2xvSAiY1hTkRtERUtILhHk0,https://www.google.com/maps/place/?q=place_id:ChIJ2xvSAiY1hTkRtERUtILhHk0,part_382,2026-09-20 20:31:06
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_382,2026-09-20 20:31:06
Funshala Kindergarten Redefining Childhood - Best Pre School in Naini | Best Play School in Naini,Play School and Daycare,Preschool,Preschool,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80097 67534,https://funshala.in/,4.8,,"12, ADA Colony, Naini, Prayagraj, Chak Daud Nagar, Uttar Pradesh 211008","ADA Colony, Naini",25.3919097,81.8803819,ChIJY-HZ0YlKhTkRp2iTcgn99ek,https://www.google.com/maps/place/?q=place_id:ChIJY-HZ0YlKhTkRp2iTcgn99ek,part_382,2026-09-20 20:31:06
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_382,2026-09-20 20:31:06
