business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मनदीप कुमार साइकिल दुकान,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.3,,"WWRW+9HC, Malwar, Bihar 821113",821111,24.9409331,83.9463992,ChIJAR5oGf23jTkRJJam-vW7pMs,https://www.google.com/maps/place/?q=place_id:ChIJAR5oGf23jTkRJJam-vW7pMs,part_382,2026-09-20 20:38:40
गिरधर,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XX43+G29, Auwan, Bihar 821113",821111,24.955294,83.953526,ChIJOQ9iEAC3jTkR5fZ3LVCCLVw,https://www.google.com/maps/place/?q=place_id:ChIJOQ9iEAC3jTkR5fZ3LVCCLVw,part_382,2026-09-20 20:38:40
Manish Kumar chaurasiya,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"WWHX+9PV, Barewa, Bihar 821113",821111,24.9284836,83.94928709999999,ChIJVfbZFwC3jTkRYkQEJBCnalM,https://www.google.com/maps/place/?q=place_id:ChIJVfbZFwC3jTkRYkQEJBCnalM,part_382,2026-09-20 20:38:40
लखनऊ,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"X268+86M, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9612232,84.015838,ChIJ0aRHHwC3jTkRz49XmSkFISs,https://www.google.com/maps/place/?q=place_id:ChIJ0aRHHwC3jTkRz49XmSkFISs,part_382,2026-09-20 20:38:40
Ajeet kumar,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XX39+PMR, Morsarai, Patti Chatarbhuj, Bihar 821113",821111,24.9543617,83.9691562,ChIJcS9OOgC3jTkRFjYIs9BNYSM,https://www.google.com/maps/place/?q=place_id:ChIJcS9OOgC3jTkRFjYIs9BNYSM,part_382,2026-09-20 20:38:40
Anytime smoke shop,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82104 56434,N/A,5.0,,"W2X6+HRC, Sukha Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9489286,84.0120029,ChIJCf6jagC3jTkRiag4X7Y9x4I,https://www.google.com/maps/place/?q=place_id:ChIJCf6jagC3jTkRiag4X7Y9x4I,part_382,2026-09-20 20:38:40
"23X8+4G7 Dakhsni Barao, Bihar",Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJi1YQAAC3jTkR7f0zq_ERziI,https://www.google.com/maps/place/?q=place_id:ChIJi1YQAAC3jTkR7f0zq_ERziI,part_382,2026-09-20 20:38:40
Mafiya sarkar,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"WXHF+VQH, Semri, Bihar 821113",821111,24.9286167,83.97400999999999,ChIJu0XieAC3jTkRGzjqeIKUYG0,https://www.google.com/maps/place/?q=place_id:ChIJu0XieAC3jTkRGzjqeIKUYG0,part_382,2026-09-20 20:38:40
Neyay,Bar and Pub,Bar,Bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJQ7UWaAC3jTkRAE8GyheFiAU,https://www.google.com/maps/place/?q=place_id:ChIJQ7UWaAC3jTkRAE8GyheFiAU,part_382,2026-09-20 20:38:40
Dil Bahar Thandi GharSasaram Chowk Bazzar,Bar and Pub,Snack bar,Snack bar,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 84096 99140,N/A,3.8,78.0,"Chowk Bazar Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.945898999999997,84.0182481,ChIJdQl9asuwjTkRrofgeWQ_KKA,https://www.google.com/maps/place/?q=place_id:ChIJdQl9asuwjTkRrofgeWQ_KKA,part_382,2026-09-20 20:38:42
