business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Dehwadiyan mod, near jeep stand, Dhahrak, Ramgarh, Bihar 821110",821109,25.2875528,83.6388332,ChIJ0dONBt7jjTkRcCYCiSJN82w,https://www.google.com/maps/place/?q=place_id:ChIJ0dONBt7jjTkRcCYCiSJN82w,part_382,2026-09-20 20:37:28
Anjali Furnicture,Furniture Showroom,Furniture store,Furniture store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Mohaniya, Mohania, Bihar 821109",821109,25.1588013,83.62323219999999,ChIJZT8D1BfhjTkRLlwcOoNuzxc,https://www.google.com/maps/place/?q=place_id:ChIJZT8D1BfhjTkRLlwcOoNuzxc,part_382,2026-09-20 20:37:28
CHAUDHARY FURNITURE,Furniture Showroom,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 72508 64143,N/A,5.0,1.0,"Shiwpur, Bihar 821109",821109,25.1471883,83.5938281,ChIJ12vfoMLhjTkRbvhIHrgubGY,https://www.google.com/maps/place/?q=place_id:ChIJ12vfoMLhjTkRbvhIHrgubGY,part_382,2026-09-20 20:37:28
Ragini Furniture House,Furniture Showroom,Furniture store,Furniture store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 87574 33312,N/A,5.0,1.0,"amarpura, Mohania, Bihar 821109",821109,25.151640399999998,83.6220392,ChIJOX7IedbhjTkRQtzEk2xvdkA,https://www.google.com/maps/place/?q=place_id:ChIJOX7IedbhjTkRQtzEk2xvdkA,part_382,2026-09-20 20:37:30
Aman Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 91290 55799,N/A,5.0,157.0,"Railway Station Railway, Near, Station Rd, Nandganj, Barahpur, Uttar Pradesh 233302",Nandganj,25.5434201,83.3944011,ChIJbc_9ZrXjkTkROaymaQhZPhs,https://www.google.com/maps/place/?q=place_id:ChIJbc_9ZrXjkTkROaymaQhZPhs,part_382,2026-09-20 20:37:30
Leeway Furniture Company,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 84670 87062,https://leewayfurniture.in/,4.8,627.0,"Near, hanuman mandir harkhouli, Ruchapar, Uttar Pradesh 274505",821109,26.2051272,83.9318839,ChIJT0omocI1kjkRwuMhHzh6mpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0omocI1kjkRwuMhHzh6mpQ,part_382,2026-09-20 20:37:30
OM SAI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 99115 19040,http://www.omsaifurniture.in/,4.8,464.0,"Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.574159899999998,85.5151224,ChIJYUc_PH3x7DkRsaWMbRifRMA,https://www.google.com/maps/place/?q=place_id:ChIJYUc_PH3x7DkRsaWMbRifRMA,part_382,2026-09-20 20:37:30
Leeway Furniture Factory,Furniture Showroom,Furniture maker,Furniture maker,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 72330 94931,http://www.leewayfurniture.site/,4.9,206.0,"Primery School, Ruchapar, Uttar Pradesh 274505",821109,26.2113475,83.9288943,ChIJWe20d6U1kjkRYMsHKAvqdvw,https://www.google.com/maps/place/?q=place_id:ChIJWe20d6U1kjkRYMsHKAvqdvw,part_382,2026-09-20 20:37:30
Dreams Furniture -Branded Furniture Showroom in muzzaffarpur | Best Furniture Shop in muzzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 70796 08973,https://www.dreamfurnitures.com/,4.7,302.0,"Amar Cinema Road, near BANK OF BARODA ATM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180634,85.39606409999999,ChIJV-lPltwR7TkRKJYMMJlMBwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-lPltwR7TkRKJYMMJlMBwQ,part_382,2026-09-20 20:37:30
Vishwkarma Welding,Furniture Showroom,Furniture store,Furniture store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 77391 05364,N/A,,,"Mujan, Mohania, Bihar 821109",821109,25.210993499999997,83.71534319999999,ChIJOWjnEiLnjTkR_CzJk-KbGKE,https://www.google.com/maps/place/?q=place_id:ChIJOWjnEiLnjTkR_CzJk-KbGKE,part_382,2026-09-20 20:37:30
