business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"VFPQ+9CM, Barahi Bazar, Luka, Bihar 824122",821309,24.8859705,84.48854899999999,ChIJKUMqXAAdjTkR7tetBNExgvI,https://www.google.com/maps/place/?q=place_id:ChIJKUMqXAAdjTkR7tetBNExgvI,part_382,2026-09-20 20:47:09
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"HGGM+F68, Gajrajganj, Bihar 802157",821309,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_382,2026-09-20 20:47:09
Seva Nursing home ( Tehta ),Nursing Home and Maternity Hospital,Hospital department,Hospital department,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"4X7Q+8GM, E.Saren, Bihar 804427",821309,25.1133755,84.98882189999999,ChIJ--BFmWLL8jkROQtudwv-VpY,https://www.google.com/maps/place/?q=place_id:ChIJ--BFmWLL8jkROQtudwv-VpY,part_382,2026-09-20 20:47:09
Lata Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"84X6+739, Moriawan, Bihar 804451",821309,25.3481666,85.1102351,ChIJR0XrHYG68jkRjlo7fUcHnto,https://www.google.com/maps/place/?q=place_id:ChIJR0XrHYG68jkRjlo7fUcHnto,part_382,2026-09-20 20:47:09
Nath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,,"1, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",821309,25.4375154,85.291142,ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,part_382,2026-09-20 20:47:09
Maa nursing home and dental hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79922 41883,N/A,5.0,,"Hilsa - Bihar Rd, near dsp house, opposite mazar, Hilsa, Bihar 801302",821309,25.3054281,85.2752537,ChIJ2fUa8ESX8jkRvIL46AISMRI,https://www.google.com/maps/place/?q=place_id:ChIJ2fUa8ESX8jkRvIL46AISMRI,part_382,2026-09-20 20:47:09
Raj nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"J386+4MP, Itwan, Dharahar, Bihar 824201",821309,24.615340099999997,85.06169349999999,ChIJiTZxNtwx8zkR1oMjflWTGEk,https://www.google.com/maps/place/?q=place_id:ChIJiTZxNtwx8zkR1oMjflWTGEk,part_382,2026-09-20 20:47:09
Prakash Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"RMC5+H72, Ratan Khap, Bihar 824125",821309,24.8213868,84.65813829999999,ChIJdeSzBwAhjTkRfs4Q-sEAG8Q,https://www.google.com/maps/place/?q=place_id:ChIJdeSzBwAhjTkRfs4Q-sEAG8Q,part_382,2026-09-20 20:47:09
New Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79790 98797,N/A,5.0,,"Pila Market ,iti ke paas baghra road, Kurkuri - Baghara Rd, Chilbili, Mor, Bihar 804453",Chilbili,25.5499354,85.0826105,ChIJAfDt9J2p8jkRzUfNR4Izu4A,https://www.google.com/maps/place/?q=place_id:ChIJAfDt9J2p8jkRzUfNR4Izu4A,part_382,2026-09-20 20:47:09
Mahadev nursing home and Child care,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62006 63803,https://riteshkrr.github.io/mahadev-nursing-home-child-care/,4.6,,"Madan ji ka hata pakri, chowk, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5581306,84.6571282,ChIJnSMOFAhfjTkRje12OYmsddo,https://www.google.com/maps/place/?q=place_id:ChIJnSMOFAhfjTkRje12OYmsddo,part_382,2026-09-20 20:47:09
Nalanda Nursing Home; A Multi-speciality emergency hospital and trauma centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85440 15610,N/A,4.9,,"Opposite bazar samiti main gate.. Ramchandrapur, Nalanda District, Bihar Sharif, Bihar 803216",Sherpur,25.194456499999998,85.5059967,ChIJ76IiSULz8jkRe01g-aVu7pI,https://www.google.com/maps/place/?q=place_id:ChIJ76IiSULz8jkRe01g-aVu7pI,part_382,2026-09-20 20:47:09
Gaya Nurshing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,,"38G9+6F5, Nasriganj - Chandi - Bihta - Piro Rd, Dhanaw, Bihar 821310",821309,25.0755236,84.31872949999999,ChIJt3NAE3wJjTkRCOlKb17EaTI,https://www.google.com/maps/place/?q=place_id:ChIJt3NAE3wJjTkRCOlKb17EaTI,part_382,2026-09-20 20:47:09
Ganpati Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,,"G7WH+V24, KACHIDARGAH Road, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5471498,85.27756819999999,ChIJX31hO_Of8jkRPdnowqdD-yA,https://www.google.com/maps/place/?q=place_id:ChIJX31hO_Of8jkRPdnowqdD-yA,part_382,2026-09-20 20:47:09
