business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MakeUp With Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76798 40671,N/A,5.0,,"Rampurhat, West Bengal 731224",816117,24.1722879,87.7901459,ChIJ4S4VS5Af-jkR37tMs7pb1OU,https://www.google.com/maps/place/?q=place_id:ChIJ4S4VS5Af-jkR37tMs7pb1OU,part_382,2026-09-20 20:27:38
Prativa's Mehendi & Makeup academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70767 37756,https://prativasmehendimakeup.com/,5.0,,"ward no -15, oposite power house, CADC MORE, Santushti bhawan, Jagadhari, Nalhati, West Bengal 731220",816117,24.292268,87.83784419999999,ChIJC9_M6V0Vh2oR9u_oQUIDUOs,https://www.google.com/maps/place/?q=place_id:ChIJC9_M6V0Vh2oR9u_oQUIDUOs,part_382,2026-09-20 20:27:38
Nafisha's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86170 88068,N/A,4.9,,"Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1836657,87.79178069999999,ChIJKYyiZiAf-jkR_Kxsb0SiqS0,https://www.google.com/maps/place/?q=place_id:ChIJKYyiZiAf-jkR_Kxsb0SiqS0,part_382,2026-09-20 20:27:38
Mahi's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 6295 739 094,N/A,4.9,,"near RimfRoyal narsing home, Rampurhat, Batail, West Bengal 731224",816117,24.191525199999997,87.794343,ChIJO5j__d4Z-jkRDPwqbhPWnTg,https://www.google.com/maps/place/?q=place_id:ChIJO5j__d4Z-jkRDPwqbhPWnTg,part_382,2026-09-20 20:27:38
Tanushree's Makeover & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62960 63854,N/A,5.0,,"JL Banerjee Rd, Sanghatapara, Rampurhat, West Bengal 731224",Sanghatapara,24.1682615,87.7863296,ChIJC999GJkf-jkRLaapjhoxkM4,https://www.google.com/maps/place/?q=place_id:ChIJC999GJkf-jkRLaapjhoxkM4,part_382,2026-09-20 20:27:38
Arpita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96358 88687,N/A,5.0,,"Gubgoria Purba Par Rd, Rampurhat, West Bengal 731224",816117,24.1811559,87.78738489999999,ChIJk6HCOQAf-jkR8EQjVmTjFLU,https://www.google.com/maps/place/?q=place_id:ChIJk6HCOQAf-jkR8EQjVmTjFLU,part_382,2026-09-20 20:27:38
Sweta Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Bahadurpur, West Bengal 731143",816117,24.318312499999998,87.7896875,ChIJlcWApP0X-jkRDZQh4GT2nIs,https://www.google.com/maps/place/?q=place_id:ChIJlcWApP0X-jkRDZQh4GT2nIs,part_382,2026-09-20 20:27:38
Glamorous Avenue makeup salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96354 87050,N/A,5.0,,"5Q9P+M7R, Rampurhat, West Bengal 731224",816117,24.1691956,87.7855871,ChIJa4v-OwAf-jkRUCW3ME3KrvI,https://www.google.com/maps/place/?q=place_id:ChIJa4v-OwAf-jkRUCW3ME3KrvI,part_382,2026-09-20 20:27:38
Nitya Makeover By Himanshu,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 87094 30873,https://nityamakeover.com/,4.8,,"Harmu Chowk, near Talent Academy, Harmu, Ranchi, Jharkhand 834002",Harmu,23.360606399999998,85.3007466,ChIJzUHOVvXh9DkR2lrJ_AeBMZY,https://www.google.com/maps/place/?q=place_id:ChIJzUHOVvXh9DkR2lrJ_AeBMZY,part_382,2026-09-20 20:27:38
PBC Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80907 08686,https://paraspur.com/directory/pbc-makeup-studio-paraspur.html,4.9,,"near Sadguru Marriage Hall, near PBC Bartan Store, Paraspur, Uttar Pradesh 271504",816117,27.0309311,81.7782132,ChIJR5isvHGJmTkRcScTu_dZbV4,https://www.google.com/maps/place/?q=place_id:ChIJR5isvHGJmTkRcScTu_dZbV4,part_382,2026-09-20 20:27:38
Beauty Connect Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Beauty Parlour, Nail salon, Hairdresser",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91029 99954,http://www.beautyconnectsalon.com/,4.9,,"1st floor, B B Complex, Kanke Rd, near backyard restaurant, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3994322,85.31493739999999,ChIJiZ9Xz9Ph9DkRtZH_wJX_tR4,https://www.google.com/maps/place/?q=place_id:ChIJiZ9Xz9Ph9DkRtZH_wJX_tR4,part_382,2026-09-20 20:27:38
Diva by prince,Bridal Makeup Artist,Make-up artist,Make-up artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62040 42253,N/A,4.7,,"1st Floor, Star Height, Circular Rd, opposite Dhunki, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3702492,85.3395089,ChIJDxIIrobh9DkRX3aq_uOg7ZU,https://www.google.com/maps/place/?q=place_id:ChIJDxIIrobh9DkRX3aq_uOg7ZU,part_382,2026-09-20 20:27:39
