business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL BADAR ACADEMY,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 72508 46322,N/A,,,"Sondar More, Jonka - Udhwa Rd, near Amanat, Patra, Jharkhand 816108",816108,24.9685331,87.8345377,ChIJO6RJHXKL-jkR5P6hrChRzi0,https://www.google.com/maps/place/?q=place_id:ChIJO6RJHXKL-jkR5P6hrChRzi0,part_382,2026-09-20 20:24:06
KHATTI TOLA UTTAR PALASHGACHHI,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.5,2.0,"2Q4W+MC2, UTTAR, Palash Gachhi, Gunihari, Jharkhand 816108",816108,25.0066261,87.79600669999999,ChIJ-6tb_PuN-jkRNXbr-mQknqE,https://www.google.com/maps/place/?q=place_id:ChIJ-6tb_PuN-jkRNXbr-mQknqE,part_382,2026-09-20 20:24:06
Guhi viswas tola Anganwadi kendriya,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,2.0,"XVWF+328, Unnamed Road, Hakimabad, Jharkhand 816108",816108,24.9951628,87.87257369999999,ChIJc-v-rM7z-jkRFypTRxA45Ic,https://www.google.com/maps/place/?q=place_id:ChIJc-v-rM7z-jkRFypTRxA45Ic,part_382,2026-09-20 20:24:06
Holy Child School Kathalbari,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 72950 98717,N/A,,,"Mrinal Kumar, To, Udhua, Farakka, Jharkhand 816101",To,24.907465799999997,87.87312229999999,ChIJBSFl1fv1-jkR18jsBZjV8ew,https://www.google.com/maps/place/?q=place_id:ChIJBSFl1fv1-jkR18jsBZjV8ew,part_382,2026-09-20 20:24:06
Kelabari,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,1.0,2.0,"WR43+XRH, Kelabari, Jharkhand 816101",816108,24.9074308,87.8046111,ChIJwQhXKgCL-jkRoamv1fQhugc,https://www.google.com/maps/place/?q=place_id:ChIJwQhXKgCL-jkRoamv1fQhugc,part_382,2026-09-20 20:24:06
جامعہ عربیہ تعلیم القرآن بالوگرام,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XVP4+964, Palasgachhi Diara, Jharkhand 816108",816108,24.985892399999997,87.8555796,ChIJ44_O41zz-jkRXC6hUTVW_3M,https://www.google.com/maps/place/?q=place_id:ChIJ44_O41zz-jkRXC6hUTVW_3M,part_382,2026-09-20 20:24:06
Mukul Sishu Pathshala,Play School and Daycare,Nursery school,Nursery school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,3.0,"3VGX+WQJ, SH 10, Manikchak, West Bengal 732202",816108,25.0773375,87.8994055,ChIJkzgRzHjy-jkR9BDuHRuz6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJkzgRzHjy-jkR9BDuHRuz6ZQ,part_382,2026-09-20 20:24:06
Gopalpur Aladin Academy,Play School and Daycare,Nursery school,Nursery school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97332 25011,N/A,4.9,42.0,"2XFF+XH3, Gopalpur, West Bengal 732209",816108,25.0248779,87.97392099999999,ChIJZw53vP3w-jkRusAofacbQ3o,https://www.google.com/maps/place/?q=place_id:ChIJZw53vP3w-jkRusAofacbQ3o,part_382,2026-09-20 20:24:06
Rahul shekh,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3J+P92, Rajmahal, Jharkhand 816108",816108,25.0542745,87.83088289999999,ChIJr80rkcqN-jkRURKrSEVAmsU,https://www.google.com/maps/place/?q=place_id:ChIJr80rkcqN-jkRURKrSEVAmsU,part_382,2026-09-20 20:24:06
BAPPY SHARMA HOME,Play School and Daycare,Preschool,Preschool,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"3QJG+48H, Kasba, Jharkhand 816129",816108,25.080306399999998,87.77586769999999,ChIJq6zVJQCR-jkRAvR7-uuW4uE,https://www.google.com/maps/place/?q=place_id:ChIJq6zVJQCR-jkRAvR7-uuW4uE,part_382,2026-09-20 20:24:06
Premier children academy,Play School and Daycare,Primary school,Primary school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6JRH+FQF, LC Rd, Sahibganj, Jharkhand 816109",816108,25.2411811,87.6294322,ChIJzVf7o6aZ-jkR2qrPW-q1mLg,https://www.google.com/maps/place/?q=place_id:ChIJzVf7o6aZ-jkR2qrPW-q1mLg,part_382,2026-09-20 20:24:06
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91999 60739,https://suriya.bachpanglobal.in/,4.6,65.0,"Ray Talab Road, near Durga Mandir, Suriya, Jharkhand 825320",816108,24.1813005,85.89217169999999,ChIJm--8VH6L8zkR5ScREKrAr2E,https://www.google.com/maps/place/?q=place_id:ChIJm--8VH6L8zkR5ScREKrAr2E,part_382,2026-09-20 20:24:07
