business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI BALAJI KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 74881 12947,N/A,3.0,1.0,"QRJH+H82, Binodpur, Jharkhand 816105",816105,24.7814305,87.82833099999999,ChIJMYHFNQBn-jkRuZjeLGBg_bU,https://www.google.com/maps/place/?q=place_id:ChIJMYHFNQBn-jkRuZjeLGBg_bU,part_382,2026-09-20 20:21:28
Jakim kirana shop,Kirana Store,Vegetable wholesale market,Vegetable wholesale market,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87899 04840,N/A,,,"MVWC+VXW, Ramchandrapur, Jharkhand 816105",816105,24.697242499999998,87.8724379,ChIJNWtJLABD-jkR4ctT0Bsdk8I,https://www.google.com/maps/place/?q=place_id:ChIJNWtJLABD-jkR4ctT0Bsdk8I,part_382,2026-09-20 20:21:28
Sudhir Kirana Store,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90829 14946,N/A,,,"Choura More, Road, near Pani Tanki, Hiranpur, Kotalpokhar, Sahibganj, Jharkhand 816105",Hiranpur,24.740646299999998,87.7930581,ChIJAXYh0Z5n-jkR0UURL4diESs,https://www.google.com/maps/place/?q=place_id:ChIJAXYh0Z5n-jkR0UURL4diESs,part_382,2026-09-20 20:21:28
SRIKANT STORE,Kirana Store,Grocery store,"Grocery store, General store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77177 09507,N/A,5.0,3.0,"PKOTHAL POKHAR, near durga mandir, Talbaria, Kotalpukur, Jharkhand 816105",816105,24.741624599999998,87.8211912,ChIJGesI4Npn-jkR2YM0y3Nypss,https://www.google.com/maps/place/?q=place_id:ChIJGesI4Npn-jkR2YM0y3Nypss,part_382,2026-09-20 20:21:28
SAJID KIRANA STORE,Kirana Store,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"PRJF+MM4, Thana Rd, kotalokhar, Kotalpukur, Jharkhand 816105",816105,24.731635999999998,87.82421529999999,ChIJC7Bk7DNn-jkRYxdAnLbuHmI,https://www.google.com/maps/place/?q=place_id:ChIJC7Bk7DNn-jkRYxdAnLbuHmI,part_382,2026-09-20 20:21:28
Niranjan Store,Kirana Store,General store,"General store, Supermarket",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88638 44679,N/A,5.0,1.0,"Niranjan Store, Klp 25, Kotalpukur, Jharkhand 816105",Klp 25,24.7385849,87.8247459,ChIJ_Qf2NCpn-jkRibXWyyBObDs,https://www.google.com/maps/place/?q=place_id:ChIJ_Qf2NCpn-jkRibXWyyBObDs,part_382,2026-09-20 20:21:28
Vikash Kirana Store,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.6,7.0,"6JWW+PQ9, St Xaviers Rd, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.2467877,87.6469741,ChIJ8flZIpKY-jkROvm0cU04v3w,https://www.google.com/maps/place/?q=place_id:ChIJ8flZIpKY-jkROvm0cU04v3w,part_382,2026-09-20 20:21:28
Nimai kirana store,Kirana Store,Kirana Store,Kirana Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62010 86832,N/A,,,"PQV4+R86, Nimai Bagti, Hiranpur, Bartola, Jharkhand 816105",Hiranpur,24.7445454,87.755771,ChIJ3-4lNwBl-jkRTTTdu98fV3o,https://www.google.com/maps/place/?q=place_id:ChIJ3-4lNwBl-jkRTTTdu98fV3o,part_382,2026-09-20 20:21:28
Sajan Gupta,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70619 14435,N/A,3.0,2.0,"Kotalpokhar Pakur Barharwa Road, near by School Kotalpokhar, Jharkhand 816105",816105,24.7390729,87.82175389999999,ChIJKYNP4xdn-jkRoMwrtZ4AzLQ,https://www.google.com/maps/place/?q=place_id:ChIJKYNP4xdn-jkRoMwrtZ4AzLQ,part_382,2026-09-20 20:21:28
Prakash kirana Store,Kirana Store,Soup kitchen,Soup kitchen,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQ7P+4PR, Kotalpokhar, Patharia, Barharwa, Jharkhand 816105",816105,24.7628721,87.78677479999999,ChIJ53YBfgBn-jkR-Qz7o36AcfM,https://www.google.com/maps/place/?q=place_id:ChIJ53YBfgBn-jkR-Qz7o36AcfM,part_382,2026-09-20 20:21:28
