business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Havells Galaxy - Anandpuri, Pakur",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 674 674 5377,https://partners.havells.com/near-me/pakur/Anandpuri/havells-galaxy-vinayak-traders-in-Anandpuri-pakur--2OAYpU/home,5.0,,"Vinayak Traders, 1222, Main Road, nearby Town Thana, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638474,87.8400786,ChIJw6z-541p-jkRMGRjWC71FKU,https://www.google.com/maps/place/?q=place_id:ChIJw6z-541p-jkRMGRjWC71FKU,part_382,2026-09-20 20:19:35
Manaul Electric Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74070 80304,N/A,4.5,,"X2H5+67P, Jot Ananta, West Bengal 732207",816102,24.978088999999997,88.00820829999999,ChIJg3Z7KgD3-jkRF7BP7Eg1S5o,https://www.google.com/maps/place/?q=place_id:ChIJg3Z7KgD3-jkRF7BP7Eg1S5o,part_382,2026-09-20 20:19:35
Sanjay electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,,"6JRQ+JPJ, NH 33, Sahibganj, Jharkhand 816109",816102,25.241577799999998,87.6392758,ChIJyZAMXaiZ-jkREHp4UNwDRbE,https://www.google.com/maps/place/?q=place_id:ChIJyZAMXaiZ-jkREHp4UNwDRbE,part_382,2026-09-20 20:19:35
Sanjay & Sons,Electrical Goods and Lighting Store,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87095 91312,N/A,4.7,,"Barharwa - Rajmahal Rd, Rajmahal, Jharkhand 816108",816102,25.052650099999997,87.8365054,ChIJQ5Nwxz-N-jkR1FwOjhtLoaw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Nwxz-N-jkR1FwOjhtLoaw,part_382,2026-09-20 20:19:35
M.S ZIYA ELECTRONICS AND MOBILE STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"AMAN CHOWK, SHAHJADPUR, Hanwara, Sahajadpur, Jharkhand 814154",SHAHJADPUR,25.0611461,87.236707,ChIJZ-5sTABn8DkR4Zg3hM88DAE,https://www.google.com/maps/place/?q=place_id:ChIJZ-5sTABn8DkR4Zg3hM88DAE,part_382,2026-09-20 20:19:35
OM ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81022 64377,N/A,5.0,,"Talbanna, Jharkhand 816109",816102,25.244436099999998,87.62495229999999,ChIJBfb687aY-jkRIQeHxbv4Keo,https://www.google.com/maps/place/?q=place_id:ChIJBfb687aY-jkRIQeHxbv4Keo,part_382,2026-09-20 20:19:35
Sonam electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93345 97329,N/A,5.0,,"front of jaynarayan +2 vidyalay, जयनारायण +2 विद्यालय स्कूल, Mahagama, mahagam, Jharkhand 814154",816102,25.0263976,87.3224791,ChIJHaIdSQBl8DkRpI-Opd-hkYU,https://www.google.com/maps/place/?q=place_id:ChIJHaIdSQBl8DkRpI-Opd-hkYU,part_382,2026-09-20 20:19:35
Agrawal Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer store, Furniture wholesaler, Electric generator shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99313 38743,N/A,3.7,,"6JVJ+G32, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.2437304,87.63016879999999,ChIJaQYoTLiY-jkRPntYX8cbc9s,https://www.google.com/maps/place/?q=place_id:ChIJaQYoTLiY-jkRPntYX8cbc9s,part_382,2026-09-20 20:19:36
Lata Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 43049,N/A,3.4,,"VQ3C+22F, Ratanpur, Jharkhand 816101",816102,24.8525712,87.77003189999999,ChIJ6QT4jCVi-jkRDaxrspL3JIY,https://www.google.com/maps/place/?q=place_id:ChIJ6QT4jCVi-jkRDaxrspL3JIY,part_382,2026-09-20 20:19:36
Jai Bajrangbali Electricals & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,,"4F3G+4W, Bara Siripur, Jharkhand 813208",816102,25.1028125,87.4773125,ChIJUbtdYm938DkRrOTb3m0ybyg,https://www.google.com/maps/place/?q=place_id:ChIJUbtdYm938DkRrOTb3m0ybyg,part_382,2026-09-20 20:19:36
