business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दारू दुकान,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,,"67QX+F4C, Andipur, Dumka, Jharkhand 814119",816118,24.238694499999998,87.2977579,ChIJG1KKaaS38DkR5MpXHWygBr0,https://www.google.com/maps/place/?q=place_id:ChIJG1KKaaS38DkR5MpXHWygBr0,part_382,2026-09-20 20:28:06
Radhika Hotel,Bar and Pub,Hotel,"Hotel, Beer garden",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85213 78594,N/A,3.7,,"Dumka - Rampurhat Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2497316,87.26730599999999,ChIJraHhqPC28DkRqn5WvZN_zzs,https://www.google.com/maps/place/?q=place_id:ChIJraHhqPC28DkRqn5WvZN_zzs,part_382,2026-09-20 20:28:06
Daily Market,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,,"777Q+R2W, Kadokhicha, Dumka, Jharkhand 814119",816118,24.2646114,87.2875675,ChIJWzH4b0238DkRB49XDApC62g,https://www.google.com/maps/place/?q=place_id:ChIJWzH4b0238DkRB49XDApC62g,part_382,2026-09-20 20:28:06
NIGHTINGALE RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79083 29344,N/A,5.0,,"NIGHTINGALE RESTAURANT CUM BAR Suri- Amjora Road, 731103, West Bengal 731127",816118,23.9356075,87.5004451,ChIJnxh9TQBX9zkRVrQTrbMD7Y4,https://www.google.com/maps/place/?q=place_id:ChIJnxh9TQBX9zkRVrQTrbMD7Y4,part_382,2026-09-20 20:28:06
Ranjeet general Store,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"77Q2+6P2, Station Rd, Dumka, Jharkhand 814101",816118,24.288031399999998,87.2517295,ChIJU6MLPwC38DkRjQnOKclfpTE,https://www.google.com/maps/place/?q=place_id:ChIJU6MLPwC38DkRjQnOKclfpTE,part_382,2026-09-20 20:28:06
Tetulia,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"96HV+2Q7, Kharouni, Jharkhand 814110",816118,24.377547399999997,87.2444182,ChIJhaDFBQC58DkReLLD0TMpV44,https://www.google.com/maps/place/?q=place_id:ChIJhaDFBQC58DkReLLD0TMpV44,part_382,2026-09-20 20:28:06
Guild 45,Bar and Pub,Gastropub,"Gastropub, Bar, Disco club, European restaurant, Fine dining restaurant, Indian restaurant, Pan-Asian restaurant, Pub, Restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 76460 14545,https://www.instagram.com/guild.4five?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,698.0,"4th & 5th Floor, Shaswat Building, Imperial Bank Area, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.799121,86.18093739999999,ChIJz_AVPQDj9TkRZ7iTB6kYvzc,https://www.google.com/maps/place/?q=place_id:ChIJz_AVPQDj9TkRZ7iTB6kYvzc,part_382,2026-09-20 20:28:08
Skylit Restro Bar Dhanbad,Bar and Pub,Restaurant,"Restaurant, North Indian restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88639 26688,https://www.orangetigerhotels.com/,4.7,459.0,"New Market, above Mastiff Hotel, near Centre Point Mall, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882929,86.41718569999999,ChIJo9xC9wqj9jkRJjBVldS1anc,https://www.google.com/maps/place/?q=place_id:ChIJo9xC9wqj9jkRJjBVldS1anc,part_382,2026-09-20 20:28:08
Blue Inn Bar,Bar and Pub,Bar,Bar,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,104.0,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_382,2026-09-20 20:28:08
Liquor & Wine ठेका,Bar and Pub,Liquor Shop,Liquor Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,,"Main Rd, near gandi maidan, Dumka, Jharkhand 814101",816118,24.264277,87.2449974,ChIJeXUVzZu38DkRIvEu0VVMGmQ,https://www.google.com/maps/place/?q=place_id:ChIJeXUVzZu38DkRIvEu0VVMGmQ,part_382,2026-09-20 20:28:08
