business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70709 32656,N/A,,,"New, Grant Easte, Dumka, Jharkhand 814101",816118,24.264246699999998,87.2551111,ChIJwY20cG638DkRcoxJepEYudc,https://www.google.com/maps/place/?q=place_id:ChIJwY20cG638DkRcoxJepEYudc,part_382,2026-09-20 20:28:25
Dr Prashant Kumar Rajesh,Therapy Center,Physiotherapy Center,Physiotherapy Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"7782+X2P, Dr AK Das Rd, Dumka, Jharkhand 814101",816118,24.26747,87.2500759,ChIJfylZRwC38DkRhztNiLUjJpE,https://www.google.com/maps/place/?q=place_id:ChIJfylZRwC38DkRhztNiLUjJpE,part_382,2026-09-20 20:28:25
3H THERAPY CENTER DUMKA,Therapy Center,Health consultant,Health consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79734 72913,N/A,5.0,,"Babu Para Rd, near Virat Super. Market, Dumka, Jharkhand 814101",816118,24.272424599999997,87.2491754,ChIJXVY5Hka38DkR7fZCDyslhxc,https://www.google.com/maps/place/?q=place_id:ChIJXVY5Hka38DkR7fZCDyslhxc,part_382,2026-09-20 20:28:25
physiotherapy Care Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70045 94474,N/A,5.0,,"7782+X29, Dr AK Das Rd, Dumka, Jharkhand 814101",816118,24.267407,87.25012009999999,ChIJNeHcJbK38DkRzFPhyJV_J9M,https://www.google.com/maps/place/?q=place_id:ChIJNeHcJbK38DkRzFPhyJV_J9M,part_382,2026-09-20 20:28:25
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82949 84737,N/A,5.0,,"Napitpara, Dumka, Jharkhand 814101",Napitpara,24.268006399999997,87.2504214,ChIJpZlSirG38DkRgKwqCjvyTD4,https://www.google.com/maps/place/?q=place_id:ChIJpZlSirG38DkRgKwqCjvyTD4,part_382,2026-09-20 20:28:25
"Jharkhand Rehabilitation Centre, Grand State",Therapy Center,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"7773+X4J, Grand state road, Dumka, Jharkhand 814101",816118,24.2649638,87.2527515,ChIJ37rWHdS38DkR-5Bt41NQYps,https://www.google.com/maps/place/?q=place_id:ChIJ37rWHdS38DkR-5Bt41NQYps,part_382,2026-09-20 20:28:25
New Life Mission Rehabilitation Center and Clinic,Therapy Center,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"7792+9CC, Jharkhand State Highway 18, Dumka, Jharkhand 814101",816118,24.2684489,87.2510035,ChIJfzay8bG38DkRX3xZzx1v-No,https://www.google.com/maps/place/?q=place_id:ChIJfzay8bG38DkRX3xZzx1v-No,part_382,2026-09-20 20:28:25
Santhal-Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99730 73247,N/A,,,"01, SP College Rd, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.2820394,87.2567047,ChIJI-aB16O38DkR4lsC9JvZwOc,https://www.google.com/maps/place/?q=place_id:ChIJI-aB16O38DkR4lsC9JvZwOc,part_382,2026-09-20 20:28:25
Dumka Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99730 73247,N/A,5.0,,"01, SP College Rd, Bajar Para, Dumka, Jharkhand 814101",Bajar Para,24.2821698,87.25621819999999,ChIJLZGptaO38DkRa6XDJD8Gvjo,https://www.google.com/maps/place/?q=place_id:ChIJLZGptaO38DkRa6XDJD8Gvjo,part_382,2026-09-20 20:28:25
VAIDYA FOUNDATION,Therapy Center,Non-governmental organization,"Non-governmental organization, Association / Organization, Charity, Social services organization, Social welfare center, Women's organization",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 73690 69231,https://www.vaidyafoundation.org/,5.0,124.0,"Ward no-7, VAIDYA FOUNDATION, Rakhabani, Rasikpur, Dumka, Jharkhand 814101",Rakhabani,24.280985299999998,87.25367299999999,ChIJi1ixMwC38DkRlaVKbFK6Bxk,https://www.google.com/maps/place/?q=place_id:ChIJi1ixMwC38DkRlaVKbFK6Bxk,part_382,2026-09-20 20:28:26
