business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84060 09010,N/A,5.0,,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_382,2026-09-20 20:47:29
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 22 3941 3940,https://www.angelone.in/,5.0,,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_382,2026-09-20 20:47:29
Rampukar Gupta,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Computer training school, Education center, Health insurance agency, Investment service, Online Share Trading Center, Training center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79923 77515,N/A,5.0,,"Main Road, near Taj hotel, Raxaul, Bihar 845305",821309,26.9854307,84.84542189999999,ChIJBx9_24VXkzkRNraoyVR9_Gc,https://www.google.com/maps/place/?q=place_id:ChIJBx9_24VXkzkRNraoyVR9_Gc,part_382,2026-09-20 20:47:29
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94316 81894,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,,,"S/O Badri Nath Rai, Maharaja Hata, Bihar 802301","Maharaja Hata, Nawada",25.551675,84.660336,ChIJF6DYPxlfjTkRo1KLG9Vse3s,https://www.google.com/maps/place/?q=place_id:ChIJF6DYPxlfjTkRo1KLG9Vse3s,part_382,2026-09-20 20:47:29
Upstox - Stock Market Advisor,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76448 37988,https://upstox.com/open-account/?f=HS1793,,,"VILL PAKARIYA, PS, PO, Baburban, Parihar Dakshini, Bihar 843317",PO,26.699075699999998,85.6095351,ChIJ1YytLERf7DkRlzSpL61q010,https://www.google.com/maps/place/?q=place_id:ChIJ1YytLERf7DkRlzSpL61q010,part_382,2026-09-20 20:47:29
S.S. Investment Consultancy,Stock Broker and Share Sub-broker,Investment service,Investment service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98350 65106,N/A,5.0,,"427, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098341,85.1359353,ChIJ56_HFkNY7TkRlQVFWf6FfRo,https://www.google.com/maps/place/?q=place_id:ChIJ56_HFkNY7TkRlQVFWf6FfRo,part_382,2026-09-20 20:47:29
HDFC Securities - Rosera,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Bhiraha, Road, near Nand Chowk, Rosera, Bihar 848210",821309,25.755373,86.0308221,ChIJfXXIbu_x7TkRGRglrzwvnL4,https://www.google.com/maps/place/?q=place_id:ChIJfXXIbu_x7TkRGRglrzwvnL4,part_382,2026-09-20 20:47:29
HDFC Securities - Raxaul,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Main Road, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9750928,84.84747469999999,ChIJZSKZkCFRkzkRzoNWqqmfDXI,https://www.google.com/maps/place/?q=place_id:ChIJZSKZkCFRkzkRzoNWqqmfDXI,part_382,2026-09-20 20:47:29
Mutual Fund Advisor Siwan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Ward No 12, P.S - Raghunathpur, Gabhirar, Bihar 841509",821309,25.9604595,84.32624969999999,ChIJfRnfwYr1kjkRvWQY0nU4OM4,https://www.google.com/maps/place/?q=place_id:ChIJfRnfwYr1kjkRvWQY0nU4OM4,part_382,2026-09-20 20:47:29
Share Broking House(Stock Market),Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"8RJF+M3H, Kamtoul, Bihar 847304",821309,26.3316791,85.82271899999999,ChIJB8nLf8ez7TkRl6Fux0w1200,https://www.google.com/maps/place/?q=place_id:ChIJB8nLf8ez7TkRl6Fux0w1200,part_382,2026-09-20 20:47:29
Trading & Investment,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Police station, Village - Daradhi, Post, Raghunathpur, Sajaur, Bihar 813105",821309,25.1430156,86.9221534,ChIJ03xt9YxN8DkRRN8avOQwDdI,https://www.google.com/maps/place/?q=place_id:ChIJ03xt9YxN8DkRRN8avOQwDdI,part_382,2026-09-20 20:47:29
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,18.0,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_382,2026-09-20 20:47:30
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",821309,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_382,2026-09-20 20:47:30
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 6264 6388,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-s-das-investments-stock-broker-mahajan-toli-arrah-7186/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Mahajan Toli, beside Pani Tanki, Arrah, Sanadiya, Bihar 802301",821309,25.577429199999997,84.65837909999999,ChIJMQr5BlqhkjkRVdF2ZkqHM3o,https://www.google.com/maps/place/?q=place_id:ChIJMQr5BlqhkjkRVdF2ZkqHM3o,part_382,2026-09-20 20:47:30
BestWay2Invest Abhishek Kumar - Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Health insurance agency, Insurance agency, Insurance broker, Investment company, Financial consultant, Life insurance agency, Loan agency",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98350 74901,https://bestway2invest.com/,5.0,65.0,"infront of Bharat biriyani, Apna Market, Motijheel Rd, below SS Residency, opp. Bharat Biryani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1209351,85.3869244,ChIJa2vsLuUQ7TkRZxWefVH9K1w,https://www.google.com/maps/place/?q=place_id:ChIJa2vsLuUQ7TkRZxWefVH9K1w,part_382,2026-09-20 20:47:30
Choice Equity Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84344 81666,N/A,4.0,3.0,"R.NO 28 1 st Floor Jila Parishad Market Cinema Road Infront Of Bata Showroom, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638584,84.43961639999999,ChIJKTXzKMwakzkRDLdqt1RSvTw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRDLdqt1RSvTw,part_382,2026-09-20 20:47:30
Gulshan Investment Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 81022 24576,N/A,,,"Gulshan Investment Trading, 821309, India",821309,25.651630599999997,85.3248392,ChIJ0_pYO5Xo74QRgzfYnFjntg0,https://www.google.com/maps/place/?q=place_id:ChIJ0_pYO5Xo74QRgzfYnFjntg0,part_382,2026-09-20 20:47:30
Richest DAD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://richestdad.in/,,,"Richest DAD, 821309, India",821309,25.8561515,84.9732437,ChIJp-C0u9UFrwERkZPDaVI-el4,https://www.google.com/maps/place/?q=place_id:ChIJp-C0u9UFrwERkZPDaVI-el4,part_382,2026-09-20 20:47:30
SR Mutual Fund & Insurance Services(AMFI Registered Mutual Fund & SIF Distributor),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance broker",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://trusted-mutual-funds-q11skdb.gamma.site/,5.0,,"1st Floor, Ashirwad Bhawan, RWD Lane,Vidya Vihar Colony Ward No 40, Madhubani, Bihar 847212",Bhavara,26.329681899999997,86.069394,ChIJ9eSTX1DN7TkRL_RwLaGkAUU,https://www.google.com/maps/place/?q=place_id:ChIJ9eSTX1DN7TkRL_RwLaGkAUU,part_382,2026-09-20 20:47:31
Kanjilal Funds & Securities House,Stock Broker and Share Sub-broker,Investment company,Investment company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"1st Floor, Coworking Studio, beside Nectar Hospital, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6024195,85.1498814,ChIJ28tIrj1Z7TkRAgwi8K67NP8,https://www.google.com/maps/place/?q=place_id:ChIJ28tIrj1Z7TkRAgwi8K67NP8,part_382,2026-09-20 20:47:31
