business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHAKHARDWAREANDLUBESTRADERS,Industrial Hardware and Fasteners,Auto parts store,"Auto parts store, Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96953 92161,N/A,5.0,1.0,"Near, Gate, Babhani, Uttar Pradesh 231302",821306,25.1121578,83.0338929,ChIJ0X7TxfdJjjkR646Mvfpst9g,https://www.google.com/maps/place/?q=place_id:ChIJ0X7TxfdJjjkR646Mvfpst9g,part_382,2026-09-20 20:45:33
Prince plywoods hardware electrical &electronics,Industrial Hardware and Fasteners,Hardware store,Hardware store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.2,6.0,"M65R+H52, SH36, Satharia Industrial Estate, Sata Hariya, Uttar Pradesh 222202",Satharia Industrial Estate,25.6588802,82.2403969,ChIJuWQrpBsJkDkRv9YMtu1pmz4,https://www.google.com/maps/place/?q=place_id:ChIJuWQrpBsJkDkRv9YMtu1pmz4,part_382,2026-09-20 20:45:33
Ms Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"Muntazipur, Hanuman Ganj, Dewariya, Uttar Pradesh 221505",Muntazipur,25.436062099999997,82.0533208,ChIJrcYvIF9ThTkRxFUUXMXsU1g,https://www.google.com/maps/place/?q=place_id:ChIJrcYvIF9ThTkRxFUUXMXsU1g,part_382,2026-09-20 20:45:33
Avs trading company,Industrial Hardware and Fasteners,Hardware store,Hardware store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 72660 61333,N/A,5.0,1.0,"Utaraut, Utraut, Uttar Pradesh 232103",Utaraut,25.127250999999998,83.23210879999999,ChIJvVixWdZBjjkR_XpB0Oa3F_w,https://www.google.com/maps/place/?q=place_id:ChIJvVixWdZBjjkR_XpB0Oa3F_w,part_382,2026-09-20 20:45:33
Vishwanath Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door supplier, Fabric product manufacturer, Rolled metal products supplier",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98059 58939,N/A,3.7,3.0,"Ram Suchit Vishwakarma, near matapradad premchandra petrol pump, Dorava, Ram Nagar, Uttar Pradesh 212305",821306,25.2519454,82.10742929999999,ChIJo2EOTqZbhTkRr9V4E9E-Ov8,https://www.google.com/maps/place/?q=place_id:ChIJo2EOTqZbhTkRr9V4E9E-Ov8,part_382,2026-09-20 20:45:33
Shivam Enterprises Hardware & Building Materials,Industrial Hardware and Fasteners,Hardware store,Hardware store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 95835 55513,N/A,5.0,1.0,"Niriya Mainer Hanumanpur, Karcahana, Dharwara, Uttar Pradesh 212301",Karcahana,25.1869937,81.9843313,ChIJnRzMzYtFhTkRN__jypgpb54,https://www.google.com/maps/place/?q=place_id:ChIJnRzMzYtFhTkRN__jypgpb54,part_382,2026-09-20 20:45:33
HARDWARE RETAIL,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96700 90075,https://maajagdamba.nic.in/,,,"HARDWARE RETAIL, 821306, India",821306,26.1663186,80.96561179999999,ChIJGyvoxN4yoCoRHKftfc7MrCI,https://www.google.com/maps/place/?q=place_id:ChIJGyvoxN4yoCoRHKftfc7MrCI,part_382,2026-09-20 20:45:33
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99368 00100,N/A,5.0,,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_382,2026-09-20 20:45:33
VISHNU TRADERS & HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Electronic parts supplier",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88892 19218,N/A,5.0,19.0,"Main Rd, Ambedkar chawk, Bhunda, Chhattisgarh 495003",821306,22.218137799999997,82.0296966,ChIJZ4yQ5IsRKDoRFRa1qaQfWUE,https://www.google.com/maps/place/?q=place_id:ChIJZ4yQ5IsRKDoRFRa1qaQfWUE,part_382,2026-09-20 20:45:34
A.K hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"Gajraj camp, Ghandhi Nagar, Kirandul, Chhattisgarh 494556",Ghandhi Nagar,18.6394029,81.2568233,ChIJ0fDo1xWnMToRYTVKLy_NTPo,https://www.google.com/maps/place/?q=place_id:ChIJ0fDo1xWnMToRYTVKLy_NTPo,part_382,2026-09-20 20:45:34
