business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rampur Muradabadi chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.1,94.0,"V6JC+PPG, NH 19, Son Nagar, Bihar 824112",821305,24.881823699999998,84.22183439999999,ChIJUT1R5aarjTkR-ZsjfWFzFag,https://www.google.com/maps/place/?q=place_id:ChIJUT1R5aarjTkR-ZsjfWFzFag,part_382,2026-09-20 20:44:18
DELHI JAIKA CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 63978 24166,N/A,4.0,3.0,"petrol pump k samne, Thana chowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9002378,84.18304959999999,ChIJV6Fj7XqvjTkRQeph_ZGc5BQ,https://www.google.com/maps/place/?q=place_id:ChIJV6Fj7XqvjTkRQeph_ZGc5BQ,part_382,2026-09-20 20:44:18
Sabri hotal Moradabadi chikan biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.2,15.0,"V6JC+VJ3, NH 19, Son Nagar, Bihar 824112",821305,24.882148299999997,84.22154979999999,ChIJ63t6HHGrjTkR7U64YHAWIhg,https://www.google.com/maps/place/?q=place_id:ChIJ63t6HHGrjTkR7U64YHAWIhg,part_382,2026-09-20 20:44:18
हैदराबाद का फैमस चिकन बिरयानी एवम फ्राई,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.3,29.0,"W53G+QVM, Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9044639,84.1771823,ChIJuYMtgbSvjTkRMDub5fKXkec,https://www.google.com/maps/place/?q=place_id:ChIJuYMtgbSvjTkRMDub5fKXkec,part_382,2026-09-20 20:44:18
Mallu chicken biryani dehri,Non-Veg Biryani Restaurant,Food court,Food court,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"Thana Chowk, Afsara Cinema Road, Barah Pathar, Dehri, Bihar 824107",Barah Pathar,24.9002378,84.18304959999999,ChIJawC8dOivjTkRVdMa_KbRJsU,https://www.google.com/maps/place/?q=place_id:ChIJawC8dOivjTkRVdMa_KbRJsU,part_382,2026-09-20 20:44:18
Resturant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.7,67.0,"Police line, Bastipur, Dehri, Bihar 821307",Bastipur,24.8937582,84.1659495,ChIJg1I8PwCvjTkR03FzqdzGYTI,https://www.google.com/maps/place/?q=place_id:ChIJg1I8PwCvjTkR03FzqdzGYTI,part_382,2026-09-20 20:44:18
ARYAN GUPTA HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70045 44439,N/A,4.7,10.0,"BLOCK, Barun, Bihar 824112",821305,24.865696699999997,84.2214633,ChIJE6LSvIWrjTkRDKnd62n-12M,https://www.google.com/maps/place/?q=place_id:ChIJE6LSvIWrjTkRDKnd62n-12M,part_382,2026-09-20 20:44:18
Niyaaz Restaurant (Porvorim Branch),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79720 52876,https://www.niyaaz.in/?utm_source=Google&utm_medium=GMB,4.4,2103.0,"Chogm Rd, near Canara Bank, Porvorim, Goa 403501",821305,15.5371899,73.8190845,ChIJh0e5wNHBvzsRl-z6r4E_U08,https://www.google.com/maps/place/?q=place_id:ChIJh0e5wNHBvzsRl-z6r4E_U08,part_382,2026-09-20 20:44:19
Al- Fisi Biryani - Best Non-Veg Biryani Restaurants in Raipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91311 67998,N/A,3.8,487.0,"Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2382019,81.6441639,ChIJRTFi1abdKDoRrcmSke_WOyQ,https://www.google.com/maps/place/?q=place_id:ChIJRTFi1abdKDoRrcmSke_WOyQ,part_382,2026-09-20 20:44:19
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96916 97997,N/A,3.5,92.0,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_382,2026-09-20 20:44:19
