business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Services - Drone Shoots,Videographer and Drone Rental,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Video production service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94567 07875,https://www.instagram.com/urban_tapasviii?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,11,"H-4 , Tarli, Jolly Grant, Jauligrant, Uttarakhand 248140",821307,30.2042625,78.1932793,ChIJqZgJlDslCTkR3RWtNIVmJPQ,https://www.google.com/maps/place/?q=place_id:ChIJqZgJlDslCTkR3RWtNIVmJPQ,part_382,2026-09-20 20:46:03
SR PRODUCTION DEHRADUN Cinematographer (Best photographer in Dehradun Film maker & Cinematography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography studio, Video store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98975 43993,https://m.youtube.com/channel/UCM3Zoj7zijKC9g4sdOvvDXQ,4.8,58,"H.No 12, Maldevta Road, Dehradun, Reniwala, Uttarakhand 248008",821307,30.345481399999997,78.12484119999999,ChIJFT1sbPEnCTkRoqmDyH6MJzE,https://www.google.com/maps/place/?q=place_id:ChIJFT1sbPEnCTkRoqmDyH6MJzE,part_382,2026-09-20 20:46:03
RC VISION TECHNICS,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Advertising Photographer, Cinema equipment supplier, Film and photograph library, Movie rental kiosk, Movie rental store, Movie theater, Photography studio",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98372 03010,http://www.rcvisiontechnics.com/,4.7,46,"10/3, Convent Rd, adjacent to Axis Bank ATM, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3221654,78.04846909999999,ChIJt8-Vy7gpCTkRJwym1UpvYNQ,https://www.google.com/maps/place/?q=place_id:ChIJt8-Vy7gpCTkRJwym1UpvYNQ,part_382,2026-09-20 20:46:03
The Dream Wedding Production in Dehradun,Videographer and Drone Rental,Photography service,Photography service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 89380 91384,https://www.instagram.com/the_dream_wedding_production/?hl=en,5.0,4,"Mahalaxmipuram lane no 02, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.2632636,78.03505419999999,ChIJI1f9KdQpCTkRlZzdsFvRRrk,https://www.google.com/maps/place/?q=place_id:ChIJI1f9KdQpCTkRlZzdsFvRRrk,part_382,2026-09-20 20:46:03
Dev Production Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography service, Video production service, Wedding Portrait Studio",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 63984 27792,https://www.instagram.com/dev_production_photographyy?igsh=YzY1YnkyaWFjMHkz,5.0,4,"Old Dalanwala, Suman Nagar, Karanpur, Dehradun, Uttarakhand 248001","Old Dalanwala, Suman Nagar, Karanpur",30.325061299999998,78.058089,ChIJtxfDLYQpCTkR-yT1qDzUgB0,https://www.google.com/maps/place/?q=place_id:ChIJtxfDLYQpCTkR-yT1qDzUgB0,part_382,2026-09-20 20:46:03
Dreamland Studio Dehradun,Videographer and Drone Rental,Photography studio,Photography studio,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97197 34822,N/A,4.8,171,"B1, Mata Mandir Rd, opp. Water Tank, Ajabpur, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Ajabpur, Saraswati Vihar, Ajabpur Khurd",30.291968999999998,78.04001439999999,ChIJj_J-ITwpCTkRmmaj3X9blYs,https://www.google.com/maps/place/?q=place_id:ChIJj_J-ITwpCTkRmmaj3X9blYs,part_382,2026-09-20 20:46:03
"Drone - Drone rental , Buy drone , Learn to fly drone.",Videographer and Drone Rental,Drone service,Drone service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,2,"Anarwala Rd, Garhi Cantt, Dehradun, Uttarakhand 248003",Garhi Cantt,30.3681558,78.0623844,ChIJ4aHgx3zXCDkRPyCCqO5F5vk,https://www.google.com/maps/place/?q=place_id:ChIJ4aHgx3zXCDkRPyCCqO5F5vk,part_382,2026-09-20 20:46:03
Nahal Productions,Videographer and Drone Rental,Film Production Company,"Film Production Company, Cinema equipment supplier, Movie rental store, Photography service, Video editing service, Video production service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 96346 00046,N/A,4.8,58,"139, opp. sidharth paradise, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.330267199999998,77.9909091,ChIJGYjBe6srCTkRQ3N77QyIYWI,https://www.google.com/maps/place/?q=place_id:ChIJGYjBe6srCTkRQ3N77QyIYWI,part_382,2026-09-20 20:46:03
Heavy Deaf Studio Uttarakhand - HD studio Uttarakhand.,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Photo shop, Photography service, Photography studio, Video editing service, Video production service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 78958 35064,N/A,4.8,5,"424, near Ganesh Chowk, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3231726,78.0288243,ChIJnXCdYDYpCTkRQ9GP7X6-Dkk,https://www.google.com/maps/place/?q=place_id:ChIJnXCdYDYpCTkRQ9GP7X6-Dkk,part_382,2026-09-20 20:46:03
"VIDEO MAKING & EDITING ""The K2 Films Company""",Videographer and Drone Rental,Video editing service,Video editing service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97607 91008,N/A,4.9,45,"107, Race Course Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3098651,78.04367909999999,ChIJ1SUXb5opCTkRs6dwu3QVvc4,https://www.google.com/maps/place/?q=place_id:ChIJ1SUXb5opCTkRs6dwu3QVvc4,part_382,2026-09-20 20:46:03
WinterLine Camera Rentals,Videographer and Drone Rental,Film Production Company,"Film Production Company, Aerial photographer, Cinema equipment supplier, Film and photograph library, Video editing service, Video production service, Video store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70173 83794,https://www.youtube.com/@winterline-rentals,4.6,44,"Winterline Production - Camera Rentals, 20, New Rd, near Dwarka Store, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3157228,78.048766,ChIJq6qqqtopCTkRvQ6BN4qLIuA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtopCTkRvQ6BN4qLIuA,part_382,2026-09-20 20:46:03
Cineverse Studios,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Movie studio, Photography service, Video editing service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82912 35833,N/A,4.7,19,"Amrit vihar, Sahastradhara Rd, opp. Amrit farms & resorts, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Chironwali",30.341601999999998,78.0710029,ChIJrwBcEJ0pCTkRrjaP818xN1c,https://www.google.com/maps/place/?q=place_id:ChIJrwBcEJ0pCTkRrjaP818xN1c,part_382,2026-09-20 20:46:03
Capture Films Production,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Film Production Company",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94563 42988,N/A,4.9,7,"Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.295574,78.0783218,ChIJNdivR34pCTkRadX9EGC-HWo,https://www.google.com/maps/place/?q=place_id:ChIJNdivR34pCTkRadX9EGC-HWo,part_382,2026-09-20 20:46:03
Director JD | Best photography and videography services | Rishikesh| Dehradun,Videographer and Drone Rental,Photography service,Photography service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82794 41667,https://videoeditorjd.42web.io/,5.0,7,"Mahima Panorama, E-302, VIT Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.813523,75.86521909999999,ChIJ_8tgGTg_CTkRPDSbzhU7NH8,https://www.google.com/maps/place/?q=place_id:ChIJ_8tgGTg_CTkRPDSbzhU7NH8,part_382,2026-09-20 20:46:03
A B Chroma Studio | Production House,Videographer and Drone Rental,Video production service,Video production service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93095 04073,N/A,4.9,99,"Plot No 97, Shivshakti, Besa Rd, Amba Nagar, Manewada, Nagpur, Maharashtra 440027","Amba Nagar, Manewada",21.097884399999998,79.0986571,ChIJWWEejbm_1DsRn79KEy9GBYw,https://www.google.com/maps/place/?q=place_id:ChIJWWEejbm_1DsRn79KEy9GBYw,part_382,2026-09-20 20:46:03
