business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95349 00999,https://zeeinterior.com/,4.5,,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_382,2026-09-20 20:31:43
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 731 402 4184,http://www.kitchenation.in/,4.6,,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_382,2026-09-20 20:31:43
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Wallpaper store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75258 72999,N/A,3.7,,"Behing TATA Moters, M.P Building, Zila Parishad Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7492791,83.3708261,ChIJs-WwFN1FkTkRO5mKcBqbCDE,https://www.google.com/maps/place/?q=place_id:ChIJs-WwFN1FkTkRO5mKcBqbCDE,part_382,2026-09-20 20:31:43
Jai Maa Ambey Ply & Hardware,Modular Kitchen Manufacturer,Plywood supplier,Plywood supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Mohania, Mohanaia, Bihar 821109",821101,25.1635301,83.6235591,ChIJuQtQWxvhjTkRYaMSBFfqJ2k,https://www.google.com/maps/place/?q=place_id:ChIJuQtQWxvhjTkRYaMSBFfqJ2k,part_382,2026-09-20 20:31:43
Kaimur plywood hardware and modular kitchen shop mohania,Modular Kitchen Manufacturer,Wholesaler,Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99552 67196,N/A,,,"Sr hotel, Bhabua, Anwari, Bihar 821109",821101,25.161914,83.6288495,ChIJYfTRbl_hjTkRwR5jl9u1IOE,https://www.google.com/maps/place/?q=place_id:ChIJYfTRbl_hjTkRwR5jl9u1IOE,part_382,2026-09-20 20:31:43
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_382,2026-09-20 20:31:44
Elixir Modulars : Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture Manufacturer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78638 73715,N/A,4.9,94.0,"E/S-1, Nitco Marg, Block A, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block A, Shyam Enclave, Sahibabad",28.6792302,77.3403769,ChIJBXdQbhv7DDkRUmP8WfEeNEA,https://www.google.com/maps/place/?q=place_id:ChIJBXdQbhv7DDkRUmP8WfEeNEA,part_382,2026-09-20 20:31:44
Modular Kitchen Sales & Home Furniture Work,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Electrician, Gypsum Product Supplier, Kitchen furniture store, Kitchen remodeler, Painter, Plumber",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98266 08021,N/A,5.0,292.0,"gas godam, Torwa Road, Mopka, Chhattisgarh 495006",821101,22.085904199999998,82.197113,ChIJvwiriLALKDoRlT5iW1c9QIA,https://www.google.com/maps/place/?q=place_id:ChIJvwiriLALKDoRlT5iW1c9QIA,part_382,2026-09-20 20:31:44
Hi tech modular kitchen,Modular Kitchen Manufacturer,Plywood supplier,Plywood supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79032 89873,http://hitechmodularkitchen.in/,4.6,19.0,"PGS more raj nagar, Danapur - Khagaul Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6085492,85.0422354,ChIJtx0Nql1X7TkRakF8CHFkP2Y,https://www.google.com/maps/place/?q=place_id:ChIJtx0Nql1X7TkRakF8CHFkP2Y,part_382,2026-09-20 20:31:45
Amantran Furniture,Modular Kitchen Manufacturer,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93054 06933,N/A,4.8,212.0,"N 6/17, Chitaipur - Chunar Rd, opposite to maa Rajwati hospital, Indira Nagar Colony, chauraha, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, chauraha, Chitaipur",25.2712441,82.9674612,ChIJtdUxDnAzjjkRTQa_a6VvfMo,https://www.google.com/maps/place/?q=place_id:ChIJtdUxDnAzjjkRTQa_a6VvfMo,part_382,2026-09-20 20:31:45
