business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_382,2026-09-20 20:30:58
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_382,2026-09-20 20:30:58
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_382,2026-09-20 20:30:58
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_382,2026-09-20 20:30:58
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_382,2026-09-20 20:30:58
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,233.0,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_382,2026-09-20 20:30:58
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_382,2026-09-20 20:30:58
Mayas The Lounge,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89389 37676,https://sites.google.com/view/mayasthelounge/home,4.3,176.0,"100 Ft, Hit Rd, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595674199999998,88.3058992,ChIJv_TmMTh5AjoR7gzm2lTbXvo,https://www.google.com/maps/place/?q=place_id:ChIJv_TmMTh5AjoR7gzm2lTbXvo,part_382,2026-09-20 20:30:58
Gita Palace,Banquet Hall,Community center,Community center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98361 55249,N/A,4.0,567.0,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_382,2026-09-20 20:30:58
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.8,9.0,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_382,2026-09-20 20:30:58
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_382,2026-09-20 20:30:58
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79806 30943,http://royalcourtbanquet.online/,3.6,5.0,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_382,2026-09-20 20:30:58
Shagun Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93146 95100,N/A,4.7,451.0,"Near, Vidyadhar Nagar Stadium Rd, Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar",26.9722948,75.7837552,ChIJMzO1CxmzbTkRfv1AbW3Oi_w,https://www.google.com/maps/place/?q=place_id:ChIJMzO1CxmzbTkRfv1AbW3Oi_w,part_382,2026-09-20 20:30:58
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,3.0,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",818142,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_382,2026-09-20 20:30:58
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",818142,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_382,2026-09-20 20:30:58
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93395 28636,N/A,4.0,559.0,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_382,2026-09-20 20:30:58
