business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LISTIFY PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.listifyproperties.com/,,,"LISTIFY PROPERTIES, 816102, India",816102,21.0680074,82.7525294,ChIJpWJkpu1omCMR5kW80WecWSo,https://www.google.com/maps/place/?q=place_id:ChIJpWJkpu1omCMR5kW80WecWSo,part_382,2026-09-20 20:19:53
Abul Hasan Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"JRQV+8HH, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638322799999997,87.8439975,ChIJUWq4ZwBp-jkR1Q2BhK3-s-E,https://www.google.com/maps/place/?q=place_id:ChIJUWq4ZwBp-jkR1Q2BhK3-s-E,part_382,2026-09-20 20:19:53
PAKUR DEVELOPERS,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96085 29426,http://pakurdevelopers.com/,,,"NH 133A, near BJP OFFICE, MOJA, Gauripur, Jharkhand 816107",MOJA,24.6481899,87.796965,ChIJQdBamR9p-jkRJv9Pofd3Vj4,https://www.google.com/maps/place/?q=place_id:ChIJQdBamR9p-jkRJv9Pofd3Vj4,part_382,2026-09-20 20:19:53
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,58.0,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_382,2026-09-20 20:19:53
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,48.0,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_382,2026-09-20 20:19:53
Skylark Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_382,2026-09-20 20:19:53
Prakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Furnished apartment building, Property management company, Real estate developer, Real estate rental agency, Service Apartment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70503 13222,N/A,4.6,33.0,"M Ds, opp. Dhonis House, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356972199999998,85.3005036,ChIJBxTvw2Lg9DkR5CVweYSoH20,https://www.google.com/maps/place/?q=place_id:ChIJBxTvw2Lg9DkR5CVweYSoH20,part_382,2026-09-20 20:19:53
Aashayana Star Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95341 32518,https://aashiyanacity.com/,4.6,181.0,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_382,2026-09-20 20:19:53
Shruti Property Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_382,2026-09-20 20:19:53
Fairsky Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Real estate rental agency, Warehouse",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99993 08457,http://www.fairskyrealtors.com/,4.6,37.0,"2nd Floor, Prarthana height, 212, Ratu Rd, near Bank Of India, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3787086,85.3157512,ChIJz9_O8dXh9DkRY1YgPJ_bYyk,https://www.google.com/maps/place/?q=place_id:ChIJz9_O8dXh9DkRY1YgPJ_bYyk,part_382,2026-09-20 20:19:53
