business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Raj cyber cafe & photo State,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"7V78+6G3, Kuchhila, Bihar 821112",821112,25.2630129,83.8662489,ChIJfdc8FADtjTkRyn7p6XpBGaQ,https://www.google.com/maps/place/?q=place_id:ChIJfdc8FADtjTkRyn7p6XpBGaQ,part_382,2026-09-20 20:39:50
Ritesh Kumar Jaiswal,Internet Cafe,Internet cafe,"Internet cafe, Home goods store",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 93044 91998,N/A,4.8,,"Village-Kota, p.s, post, Dighita, Kuchhila, Bihar 802132","p.s, post",25.2556718,83.8343182,ChIJ1d9DQDbvjTkRCTYzoK4LIKg,https://www.google.com/maps/place/?q=place_id:ChIJ1d9DQDbvjTkRCTYzoK4LIKg,part_382,2026-09-20 20:39:50
Rohit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 84341 40084,N/A,5.0,,"Ward No 15, Purana Bazar, Kochas, Bihar 821112",821112,25.2349541,83.9255462,ChIJX7yTEgDrjTkReb1Wh4PpyCs,https://www.google.com/maps/place/?q=place_id:ChIJX7yTEgDrjTkReb1Wh4PpyCs,part_382,2026-09-20 20:39:50
Nilu Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 94308 65520,N/A,,,"Ward No 03, Nimiyan, Bihar 821112",821112,25.1836447,83.9751567,ChIJ0UMDVpCVjTkResSP0n0r2gU,https://www.google.com/maps/place/?q=place_id:ChIJ0UMDVpCVjTkResSP0n0r2gU,part_382,2026-09-20 20:39:50
RAJABABU ONLINE AND PHOTO STATE CENTER,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6VGV+V2, Harnathpur, Bihar 821112",821112,25.227231,83.8926322,ChIJP3jPAgDrjTkRokzb4NfNSPE,https://www.google.com/maps/place/?q=place_id:ChIJP3jPAgDrjTkRokzb4NfNSPE,part_382,2026-09-20 20:39:50
Rk Ranjan Online And Photostate,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.5,,"6VP6+QP3, Dighita, Bihar 821112",821112,25.236875899999998,83.86181189999999,ChIJA1R3LgDrjTkRqD6Y6Mhgf94,https://www.google.com/maps/place/?q=place_id:ChIJA1R3LgDrjTkRqD6Y6Mhgf94,part_382,2026-09-20 20:39:50
Star Cyber Cafe kota,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,2.7,,"Vill-kota po-karamhari, ps, Kuchhila, Bihar 821112",821112,25.255606699999998,83.835596,ChIJO2ikXd_vjTkRXUwVG8iuYF4,https://www.google.com/maps/place/?q=place_id:ChIJO2ikXd_vjTkRXUwVG8iuYF4,part_382,2026-09-20 20:39:50
Kochas cyber cafe,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99395 17833,https://sites.google.com/view/rhotas-online-ksc/home,,,"Mohania Rd, Kochas, Bihar 821112",821112,25.2314519,83.9180548,ChIJx2pys7zrjTkRhCXXH9LS-KI,https://www.google.com/maps/place/?q=place_id:ChIJx2pys7zrjTkRhCXXH9LS-KI,part_382,2026-09-20 20:39:50
Indian Cyber Cafe,Internet Cafe,Corporate office,Corporate office,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,2.0,,"Shekh, Bahuara, Bihar 821112",821112,25.2106875,83.83480039999999,ChIJy_jkE4LpjTkR7jtc0zWeBvI,https://www.google.com/maps/place/?q=place_id:ChIJy_jkE4LpjTkR7jtc0zWeBvI,part_382,2026-09-20 20:39:50
Mukesh Photostate & Online Center Kochas,Internet Cafe,Internet cafe,Internet cafe,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 92410 13310,N/A,5.0,,"Hiraman Singh Ki Gali, Sasaram Rd, Kochas, Bihar 821112",821112,25.2305492,83.92062399999999,ChIJU6tlc47rjTkRxGaIEb7cbIo,https://www.google.com/maps/place/?q=place_id:ChIJU6tlc47rjTkRxGaIEb7cbIo,part_382,2026-09-20 20:39:50
