business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",821310,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_382,2026-09-20 20:47:49
Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,1.0,"2CMC+W82, Akorha, Bihar 824113",821310,25.0347519,84.42076469999999,ChIJmxQnDssPjTkRINUV2EMsr6g,https://www.google.com/maps/place/?q=place_id:ChIJmxQnDssPjTkRINUV2EMsr6g,part_382,2026-09-20 20:47:49
"Hindustan Medical Store, Ghusia Kalan",Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,3.0,"Ghosia, Kala Road, Bikramganj, Bihar 802212",821310,25.2118535,84.25501369999999,ChIJV56iLeifjTkRF1JWOG9QswM,https://www.google.com/maps/place/?q=place_id:ChIJV56iLeifjTkRF1JWOG9QswM,part_382,2026-09-20 20:47:49
"MISHRA MEDICAL HALL , SANJHAULI (BIHAR)",Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97088 68346,N/A,4.2,5.0,"Patna, Sasaram Rd, Sanjhauli, Bihar 802220",821310,25.144519,84.1858761,ChIJh-YYUiKjjTkRgUi0sdKoE64,https://www.google.com/maps/place/?q=place_id:ChIJh-YYUiKjjTkRgUi0sdKoE64,part_382,2026-09-20 20:47:49
श्री बाबा जड़ी बूटी की दुकान,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"2CM4+QPJ, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",821310,25.034473799999997,84.40676649999999,ChIJB7kJvBoPjTkRwDzFPthzTi0,https://www.google.com/maps/place/?q=place_id:ChIJB7kJvBoPjTkRwDzFPthzTi0,part_382,2026-09-20 20:47:49
नारायण ड्रग स्टोर,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"Pachrukhiya, Bihar 824115",821310,25.007783699999997,84.5168408,ChIJQUQr9UwRjTkRwydJo8KHXuA,https://www.google.com/maps/place/?q=place_id:ChIJQUQr9UwRjTkRwydJo8KHXuA,part_382,2026-09-20 20:47:49
Jai Hind Medical Hall,Medical Equipment Supplier,Medical clinic,"Medical clinic, Medical supply store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 80832 09402,N/A,4.8,4.0,"Gaya, Nasriganj, Bihar 821310",821310,25.050285199999998,84.32741589999999,ChIJZ0pwUIAJjTkRXC_o-puOv8o,https://www.google.com/maps/place/?q=place_id:ChIJZ0pwUIAJjTkRXC_o-puOv8o,part_382,2026-09-20 20:47:49
HAZI MUSTAK and KAMIL WARSI,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"6774+6CR, Bikramganj, Bihar 802212",821310,25.2131245,84.25601689999999,ChIJHw07l2-fjTkRB0P7Y-sAMpM,https://www.google.com/maps/place/?q=place_id:ChIJHw07l2-fjTkRB0P7Y-sAMpM,part_382,2026-09-20 20:47:49
Mridul Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Old, Post Office Street, Rajpur, Bihar 802219",821310,25.0783539,84.2080952,ChIJEzqaEwChjTkR6cMCF9alAd0,https://www.google.com/maps/place/?q=place_id:ChIJEzqaEwChjTkR6cMCF9alAd0,part_382,2026-09-20 20:47:49
Bablu medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.0,4.0,"XF4P+73R, Khudwan, Bihar 824124",821310,24.9557348,84.4851484,ChIJ621Fll4bjTkRAmMz8jS6v8Y,https://www.google.com/maps/place/?q=place_id:ChIJ621Fll4bjTkRAmMz8jS6v8Y,part_382,2026-09-20 20:47:49
Wakil shahab ka dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97717 52720,N/A,,,"Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0343403,84.40819019999999,ChIJIx72gbUPjTkRpTrayD_CIIg,https://www.google.com/maps/place/?q=place_id:ChIJIx72gbUPjTkRpTrayD_CIIg,part_382,2026-09-20 20:47:49
T.N.Singh Medical store(Biraini Wale),Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 88096 32512,N/A,5.0,1.0,"Karakat, Bihar 802212",821310,25.176624,84.286114,ChIJNzlOf0t1jTkR3jpztH9t4Ck,https://www.google.com/maps/place/?q=place_id:ChIJNzlOf0t1jTkR3jpztH9t4Ck,part_382,2026-09-20 20:47:49
RIYA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"68W5+9QW, SURYADEV MARKET ,NEW NAHAR,OLD G.T.BEDA, near SHERSHAH HOTEL, FAZALGANJ, SASARAM, Bihar 802212",FAZALGANJ,25.2459885,84.3094658,ChIJX-rxXl11jTkRokbZRuRZ2_M,https://www.google.com/maps/place/?q=place_id:ChIJX-rxXl11jTkRokbZRuRZ2_M,part_382,2026-09-20 20:47:49
SBG Products Manufacturer Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62870 91048,https://sbgproducts.com/,5.0,,"Plot No- A48 Industrial Area, Swami Vivekanand Rd, Phase-2, Muzaffarpur, Bihar 842005","Phase-2, Narayanpur Anant",26.0940519,85.4165878,ChIJ2Vg6tMQR7TkRbJhECcnjYCw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vg6tMQR7TkRbJhECcnjYCw,part_382,2026-09-20 20:47:49
