business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
महादेव बनारसी साड़ी सेंटर,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 82006 37939,N/A,5.0,,"हाई स्कूल के सामने,( चांद, Bahuara, Bihar 821106",821103,25.1511875,83.4896875,ChIJmZBiMAANjjkR_u-k2Lmhyms,https://www.google.com/maps/place/?q=place_id:ChIJmZBiMAANjjkR_u-k2Lmhyms,part_382,2026-09-20 20:32:55
Kaimur banarasi saree Kendr,Saree Showroom,Store,Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"4F9G+H74, Karji, Bihar 821106",821103,25.1188899,83.4757107,ChIJk4YhGABzjjkRxVD6wylrEUs,https://www.google.com/maps/place/?q=place_id:ChIJk4YhGABzjjkRxVD6wylrEUs,part_382,2026-09-20 20:32:55
Rangat Fashion (रंगत वस्त्रालय),Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"Shop No. 1, Rangat Vastralaya, Hata Bazaar Chakiya Road, opposite SBI Bank Hata, Hatta, Saraiya, Bihar 821106",821103,25.0493004,83.4614239,ChIJIx59iwZzjjkRJWqjpnVWNOQ,https://www.google.com/maps/place/?q=place_id:ChIJIx59iwZzjjkRJWqjpnVWNOQ,part_382,2026-09-20 20:32:55
Shree Saree Palace Bridal Shop,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 85286 83961,N/A,,,"Chainpur-Biur-GT Rd, , Bithwar Manihari Bazaar, Bihar 821105",821103,25.1494459,83.52732189999999,ChIJBeKxmOcLjjkRoya-cTM223I,https://www.google.com/maps/place/?q=place_id:ChIJBeKxmOcLjjkRoya-cTM223I,part_382,2026-09-20 20:32:55
SHIVANSH VASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96080 88162,N/A,,,"Shivansh Vastralaya, 01, Karji Rd, Kurasan, Bihar 821101",821103,25.063020599999998,83.5609978,ChIJi-ObIsp1jjkRURtdgJ97NuA,https://www.google.com/maps/place/?q=place_id:ChIJi-ObIsp1jjkRURtdgJ97NuA,part_382,2026-09-20 20:32:55
Abdullah Textile,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70145 71791,N/A,3.0,,"Ward No 15, Kachahari Road, Mohania, Bihar 821109",821103,25.1631049,83.62247479999999,ChIJ_8xuTo_hjTkR386wb0Vz2zM,https://www.google.com/maps/place/?q=place_id:ChIJ_8xuTo_hjTkR386wb0Vz2zM,part_382,2026-09-20 20:32:55
Mayka saree shop,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.9,,"Q2WC+P5J, Manpur, Bihar 823003",821103,24.796830399999997,85.0204055,ChIJAduVYQAr8zkR3jxkIoF28QM,https://www.google.com/maps/place/?q=place_id:ChIJAduVYQAr8zkR3jxkIoF28QM,part_382,2026-09-20 20:32:55
Unique Threads Sarees - Bunkar Colony,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://www.utsarees.in/,4.7,,"J 11/34, Nati Imli Rd, Bunker Colony, Jaitpura, Varanasi, Uttar Pradesh 221001","Bunker Colony, Jaitpura",25.3284031,83.0058142,ChIJDUMwjeAvjjkRMc7751gPsfM,https://www.google.com/maps/place/?q=place_id:ChIJDUMwjeAvjjkRMc7751gPsfM,part_382,2026-09-20 20:32:55
Santushti,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 63618 85814,https://www.facebook.com/p/Santusti-and-Saree-Sansar-BUXAR-100064049046653/,4.9,,"Axis Bank, PP Rd, Santh, Buxar, Bihar 802101",Santh,25.5766287,83.97479899999999,ChIJuY1wRJZ1kjkRwyOtCEZg6zg,https://www.google.com/maps/place/?q=place_id:ChIJuY1wRJZ1kjkRwyOtCEZg6zg,part_382,2026-09-20 20:32:55
Ayan Sit Mekar,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 78701 74071,N/A,,,"Hata Near Midil School, Hata, Bihar 821106",821103,25.0502379,83.4649414,ChIJFbB9YBBzjjkRx2B7IkTryrw,https://www.google.com/maps/place/?q=place_id:ChIJFbB9YBBzjjkRx2B7IkTryrw,part_382,2026-09-20 20:32:55
KHANNA SAREE INDUSTRIES,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98892 83494,N/A,4.9,,"ck 12, 49, Kachaudi Gali, Govindpura, Varanasi, Uttar Pradesh 221001",Govindpura,25.3123737,83.0116355,ChIJTwnc3R4ujjkRKVVaFa9XaO8,https://www.google.com/maps/place/?q=place_id:ChIJTwnc3R4ujjkRKVVaFa9XaO8,part_382,2026-09-20 20:32:55
Swastika Saree (स्वस्तिका साड़ी),Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 84010 47338,N/A,5.0,,"Charmuhani Se 150 Metre Uttar Ki Taraf, Shripur Road, Misir Batraha, Bihar 841438",821103,26.4406648,84.2111499,ChIJC4NiJ_ipkzkRnb0mV4aFRjY,https://www.google.com/maps/place/?q=place_id:ChIJC4NiJ_ipkzkRnb0mV4aFRjY,part_382,2026-09-20 20:32:55
fancy garments,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88537 96004,N/A,,,"Hata, Bihar 821106",821103,25.0619701,83.3401971,ChIJn_cGsdVtjjkRPyz66qCV5hU,https://www.google.com/maps/place/?q=place_id:ChIJn_cGsdVtjjkRPyz66qCV5hU,part_382,2026-09-20 20:32:55
SAREE SANSAR,Saree Showroom,Clothing store,Clothing store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70041 31880,N/A,4.5,,"Chowk Bazar, Traffic No 1, Shah Family, Dilawer Pur, Munger, Bihar 811201","Traffic No 1, Shah Family, Dilawer Pur",25.37846,86.47124,ChIJvYcpfePu8TkRcRlYvrncBT0,https://www.google.com/maps/place/?q=place_id:ChIJvYcpfePu8TkRcRlYvrncBT0,part_382,2026-09-20 20:32:57
Ujala Saree Sangam,Saree Showroom,Clothing store,"Clothing store, Saree Shop",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93349 05697,https://ujala-saree-sangam.grexa.site/,4.8,,"Jawahar Lal Rd, near Bam police gali, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1203306,85.3902253,ChIJx5sdNPcQ7TkR2I-mgNvyyfo,https://www.google.com/maps/place/?q=place_id:ChIJx5sdNPcQ7TkR2I-mgNvyyfo,part_382,2026-09-20 20:32:57
𝐑𝐚𝐧𝐠𝐯𝐚𝐫𝐬𝐡𝐚 𝐒𝐚𝐫𝐞𝐞,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73790 20202,http://www.rangvarshabanaras.com/,4.1,,"Sukh Sagar Complex, D53/88 JK, Luxa Rd, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3079499,82.9974617,ChIJQ3Jm6AEujjkRrpiVLUuc8gM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Jm6AEujjkRrpiVLUuc8gM,part_382,2026-09-20 20:32:57
Santusti Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://laxmisareeghar.com/,3.8,,"D31, 8255+J6V, 178, Dashashwamedh Ghat Rd, Bhairavi ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Bhairavi ghat, Bangali Tola",25.3091467,83.0080038,ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,part_382,2026-09-20 20:32:57
Suvidha Saree Camp,Saree Showroom,Clothing store,Clothing store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 542 240 4453,https://www.suvidhasareecamp.com/,4.1,,"Besides Bank of Baroda, Dashashwamedh Ghat Rd, Lahori Tola, Varanasi, Uttar Pradesh 221001",Lahori Tola,25.3090495,83.0086994,ChIJwf__5h0ujjkR4JBWyU_pYoA,https://www.google.com/maps/place/?q=place_id:ChIJwf__5h0ujjkR4JBWyU_pYoA,part_382,2026-09-20 20:32:57
The Usee Shop - Bunkar Colony,Saree Showroom,Saree Shop,Saree Shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95598 48269,https://www.theuseeshop.com/,4.8,,"J 11.34, Nati Imli Rd, Bunker Colony, Jaitpura, Varanasi, Uttar Pradesh 221001","Bunker Colony, Jaitpura",25.3284022,83.0058085,ChIJW6xemg4vjjkRTUAYAIE577Q,https://www.google.com/maps/place/?q=place_id:ChIJW6xemg4vjjkRTUAYAIE577Q,part_382,2026-09-20 20:32:57
Pitambari,Saree Showroom,Designer Clothing Store,Designer Clothing Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97213 33376,N/A,4.1,,"B 37/117, Rathyatra - Mahmoorganj Rd, marg, Mahmoorganj, Varanasi, Uttar Pradesh 221010","marg, Mahmoorganj",25.3066596,82.98988519999999,ChIJccfnggAyjjkRnJmlNIgsWf4,https://www.google.com/maps/place/?q=place_id:ChIJccfnggAyjjkRnJmlNIgsWf4,part_382,2026-09-20 20:32:57
