business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna medical $ online shop,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.0,,"32XG+MRR, Badjoga, Bihar 802215",821104,25.099249399999998,84.027013,ChIJ62A2QgC9jTkRhesp9EQ5PPA,https://www.google.com/maps/place/?q=place_id:ChIJ62A2QgC9jTkRhesp9EQ5PPA,part_382,2026-09-20 20:33:41
Maa Chitra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,,"Sinha complex, Barah Pathar, Rohtas, NH-2, Sasaram Akhori, Gola Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9043426,84.1773022,ChIJIWpcJbeujTkRsJQv6Cwf524,https://www.google.com/maps/place/?q=place_id:ChIJIWpcJbeujTkRsJQv6Cwf524,part_382,2026-09-20 20:33:41
SASTA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88096 12797,N/A,3.3,,"Janta Nursing Home, Sukha Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9506859,84.0111064,ChIJ05kxjQW3jTkRcElwCR4vJNM,https://www.google.com/maps/place/?q=place_id:ChIJ05kxjQW3jTkRcElwCR4vJNM,part_382,2026-09-20 20:33:41
Verma Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"New sadar hospital line, Sukha Rauza Rd, near machhali mandi sasaram, Sasaram, Bihar 821115",Laxkariganj,24.9530502,84.01288679999999,ChIJhRL38si3jTkRVtIJDVIRaxA,https://www.google.com/maps/place/?q=place_id:ChIJhRL38si3jTkRVtIJDVIRaxA,part_382,2026-09-20 20:33:41
Aakash medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Arrah - Sasaram Rd, Bikramganj, Bihar 802212",821104,25.213362999999998,84.2545859,ChIJbbKwWhKfjTkRiJSZweuV9a4,https://www.google.com/maps/place/?q=place_id:ChIJbbKwWhKfjTkRiJSZweuV9a4,part_382,2026-09-20 20:33:41
Param Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"W52J+R6J, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020901,84.180515,ChIJ2cKV37OujTkRg4RzVF3skgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cKV37OujTkRg4RzVF3skgQ,part_382,2026-09-20 20:33:41
Mahendra Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,,"W53H+3J8, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.902669799999998,84.17907249999999,ChIJA-iEOLGujTkRJ_nu4TNMdN0,https://www.google.com/maps/place/?q=place_id:ChIJA-iEOLGujTkRJ_nu4TNMdN0,part_382,2026-09-20 20:33:41
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Hospital Road, Ajania, Barun, Bihar 824112",Ajania,24.870407099999998,84.21589139999999,ChIJuXrdwsWrjTkRsnJet3TxJFI,https://www.google.com/maps/place/?q=place_id:ChIJuXrdwsWrjTkRsnJet3TxJFI,part_382,2026-09-20 20:33:41
AHMAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,,"Unnamed Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901438799999998,84.1836624,ChIJD4iptyuvjTkR9RBGGU6U8lo,https://www.google.com/maps/place/?q=place_id:ChIJD4iptyuvjTkR9RBGGU6U8lo,part_382,2026-09-20 20:33:41
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,2.0,"Kakinada, Andhra Pradesh 533001",821104,16.951168499999998,82.2338731,ChIJjw1VreEnODoRUwDzyvRYg9g,https://www.google.com/maps/place/?q=place_id:ChIJjw1VreEnODoRUwDzyvRYg9g,part_382,2026-09-20 20:33:42
