business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshari Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"WARD NO. 09, AZAD NAGAR, Post Office Gali, near SAIYADRAJA, Saiyadraja, Uttar Pradesh 232110",821105,25.2565903,83.34786749999999,ChIJF36FdQARjjkR4JFSK-bCT1A,https://www.google.com/maps/place/?q=place_id:ChIJF36FdQARjjkR4JFSK-bCT1A,part_382,2026-09-20 20:34:31
Ranvijay Broker,Tour and Travel Operator,Travel agency,Travel agency,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62002 51480,N/A,5.0,1.0,"Bichhiya, Bihar 821105",821105,25.2679916,83.5321725,ChIJqVCCQgEJjjkRMDppDIcq3Fk,https://www.google.com/maps/place/?q=place_id:ChIJqVCCQgEJjjkRMDppDIcq3Fk,part_382,2026-09-20 20:34:31
Kaimur Holidays - Taj Mahal Tour Guide,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82678 11545,https://www.kaimurholidays.com/,4.6,31.0,"59, Pushpanjali Puram Phase 1, Fatehabad Rd, Taj Nagri Phase 2, Tajganj, Agra, Tora, Uttar Pradesh 282004","Taj Nagri Phase 2, Tajganj",27.149101899999998,78.0641109,ChIJG-LIeBJxdDkRX9B65jKHw4s,https://www.google.com/maps/place/?q=place_id:ChIJG-LIeBJxdDkRX9B65jKHw4s,part_382,2026-09-20 20:34:31
HAYAT TRAVEL AND TOUR,Tour and Travel Operator,Travel agency,Travel agency,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 86010 02045,N/A,,,"KASBA, Zamania, Uttar Pradesh 232329",KASBA,25.424135999999997,83.55763619999999,ChIJ7QU0bxoHjjkRubPDiibyTUA,https://www.google.com/maps/place/?q=place_id:ChIJ7QU0bxoHjjkRubPDiibyTUA,part_382,2026-09-20 20:34:31
JANTA CAB SERVICE,Tour and Travel Operator,Taxi service,"Taxi service, Corporate office",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"TROEY, DEWHALIYA, Ramgarh, Toroiya, Bihar 821105",DEWHALIYA,25.311292899999998,83.5851856,ChIJUR0vRbEJjjkRefBlFfA2y0o,https://www.google.com/maps/place/?q=place_id:ChIJUR0vRbEJjjkRefBlFfA2y0o,part_382,2026-09-20 20:34:31
Zamania tour and travels,Tour and Travel Operator,Taxi service,Taxi service,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Pandey Mod, kasba, Zamania, Ghazipur, Uttar Pradesh 232329",kasba,25.424135999999997,83.55763619999999,ChIJOWEOEF8HjjkRjsHBuhWV8WU,https://www.google.com/maps/place/?q=place_id:ChIJOWEOEF8HjjkRjsHBuhWV8WU,part_382,2026-09-20 20:34:31
Sogain-Biuri Ferry,Tour and Travel Operator,Ferry Service Provider,Ferry Service Provider,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"59Q7+XMH, Gram Biuri po goi PS chand Biuri kaimur Bhabua, Biuri, Bihar 821105",821105,25.189929799999998,83.3642465,ChIJx9eV37gTjjkReHdtthp9Zxc,https://www.google.com/maps/place/?q=place_id:ChIJx9eV37gTjjkReHdtthp9Zxc,part_382,2026-09-20 20:34:31
Avdhesh kumar gawachavar asana chanduli utter pardesh 232110,Tour and Travel Operator,Carriage ride service,Carriage ride service,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"asana chanduli, gawachavar asana, Uttar Pradesh 232110",821105,25.3379212,83.5083531,ChIJR3AVLKkHjjkRY2pPd4wMzJI,https://www.google.com/maps/place/?q=place_id:ChIJR3AVLKkHjjkRY2pPd4wMzJI,part_382,2026-09-20 20:34:31
Tour and travels,Tour and Travel Operator,Tour agency,Tour agency,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Durgawati Bazar, Durgawati, Bhadaini, Bihar 821105",821105,25.2115498,83.4856913,ChIJ5-3US1MNjjkRuGx_1Z5cKfE,https://www.google.com/maps/place/?q=place_id:ChIJ5-3US1MNjjkRuGx_1Z5cKfE,part_382,2026-09-20 20:34:31
Tour and travels,Tour and Travel Operator,Tour agency,Tour agency,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Durgawati Bazar, Durgawati, Dahla, Bihar 821105",821105,25.213412299999998,83.51841259999999,ChIJIahNr4sLjjkR2x4v0MEgPDE,https://www.google.com/maps/place/?q=place_id:ChIJIahNr4sLjjkR2x4v0MEgPDE,part_382,2026-09-20 20:34:31
