business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aganwadi kendra matar 49,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,3.0,"XHR9+GHF, Matar, Bihar 821102",821103,24.991303799999997,83.5689311,ChIJ08RJTU93jjkRwNpdkZ69IGc,https://www.google.com/maps/place/?q=place_id:ChIJ08RJTU93jjkRwNpdkZ69IGc,part_382,2026-09-20 20:33:17
Resource center,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GV7+FM8, रसूलपुर मार्ग, Chainpur, Mubarakpur, Bihar 821103",821103,25.0436507,83.5142096,ChIJz2aZPQB3jjkRan38-Gj3ydk,https://www.google.com/maps/place/?q=place_id:ChIJz2aZPQB3jjkRan38-Gj3ydk,part_382,2026-09-20 20:33:17
DHARAHARA,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,2.0,"6GJ2+FJ, Dharhar, Bihar 821105",821103,25.2268884,83.4990227,ChIJe4PtWgANjjkRWTmAfXmkAxg,https://www.google.com/maps/place/?q=place_id:ChIJe4PtWgANjjkRWTmAfXmkAxg,part_382,2026-09-20 20:33:17
Indian Public School Mundeswari,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87095 48694,N/A,,,"Mundeswari, Mundeshwari - Parari Rd, Kolhua, Bihar 821102",821103,24.9825289,83.5767243,ChIJN2gI4653jjkRch4Oo4Hu7Rg,https://www.google.com/maps/place/?q=place_id:ChIJN2gI4653jjkRch4Oo4Hu7Rg,part_382,2026-09-20 20:33:17
Anganwadi Duguthua,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.5,,"4CVC+3C5, Duguthua, Salaunja, Bihar 821106",821103,25.1426464,83.42112209999999,ChIJSXCFPeETjjkR9KMzGy_AvdA,https://www.google.com/maps/place/?q=place_id:ChIJSXCFPeETjjkR9KMzGy_AvdA,part_382,2026-09-20 20:33:18
Anurag Home Lohdan,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.0,,"3C5J+F3M, Hasrev, Lohdan, Bihar 821106",821103,25.058693299999998,83.4301783,ChIJl4jZ4qJzjjkRgUNKLqiO_0w,https://www.google.com/maps/place/?q=place_id:ChIJl4jZ4qJzjjkRgUNKLqiO_0w,part_382,2026-09-20 20:33:18
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91023 98617,https://banka.bachpanglobal.in/,5.0,,"Lakdikola Road, Jitarpur P.O, Maheshadih, Banka, Bihar 813102",Jitarpur P.O,24.858555199999998,86.9303142,ChIJgeQQD0H_8DkRDuxHefd3-Dw,https://www.google.com/maps/place/?q=place_id:ChIJgeQQD0H_8DkRDuxHefd3-Dw,part_382,2026-09-20 20:33:18
"Shemford Little Stars -Vijaynagar, Banka",Play School and Daycare,Kindergarten School,Kindergarten School,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62073 04284,https://shemford.com/schools/preschool-kindergarten-school-in-vijay-nagar-banka-bihar-shemford-littlestars-vijay-nagar-banka/,5.0,,"near FRESH BAZAR, VIJAYNAGAR, Banka, Bihar 813102",VIJAYNAGAR,24.8787047,86.9216167,ChIJRU2dlYJV8DkRfFwx91PzJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJRU2dlYJV8DkRfFwx91PzJ8Q,part_382,2026-09-20 20:33:18
Raj kumar,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"6F7F+8XF, Bhadaini, Bihar 821105",821103,25.2133047,83.4749331,ChIJAb6s-N8NjjkRC_diRaNVeOI,https://www.google.com/maps/place/?q=place_id:ChIJAb6s-N8NjjkRC_diRaNVeOI,part_382,2026-09-20 20:33:18
KINDERGARTEN PLAYSCHOOL AND DAYCARE,Play School and Daycare,Preschool,Preschool,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.9,,"Na-ali , Lichubari, near Manik Nagar, Masjid, Jorhat, Assam 785008","Manik Nagar, Masjid",26.7226838,94.2124527,ChIJE8M70_fpRjcRFOSncVaUXQk,https://www.google.com/maps/place/?q=place_id:ChIJE8M70_fpRjcRFOSncVaUXQk,part_382,2026-09-20 20:33:18
