business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Cyber Point,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,,"Ward - 12, Badi Bazar, Mohania, Bihar 821109",821109,25.169576199999998,83.6176639,ChIJAdUWZyDhjTkRGrsMQNu534o,https://www.google.com/maps/place/?q=place_id:ChIJAdUWZyDhjTkRGrsMQNu534o,part_382,2026-09-20 20:37:37
Devansh Computer's,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,,"5J89+CMP, Mohania, Bihar 821109",821109,25.1661035,83.6192574,ChIJg1NoZQDhjTkRM7oatvJQRh8,https://www.google.com/maps/place/?q=place_id:ChIJg1NoZQDhjTkRM7oatvJQRh8,part_382,2026-09-20 20:37:37
Amar Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Photography service",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 75493 98636,https://docs.google.com/forms/d/e/1FAIpQLSccd0pZ0E8noml-2L9uK9bhUGmT38_qFma_xlT8n3MJs9iLIg/viewform?usp=publish-editor,,,"Mohania, Bihar 821109",821109,25.1676595,83.6169006,ChIJFaKx0SbhjTkRBZ6caR9qVS4,https://www.google.com/maps/place/?q=place_id:ChIJFaKx0SbhjTkRBZ6caR9qVS4,part_382,2026-09-20 20:37:37
Flana Cyber Point,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"ward no 11, bari bazar, vaidya hotel wali gali, near madrsa, Mohania, Bihar 821109",821109,25.169463399999998,83.6178633,ChIJA0cvFADhjTkRpYItV9c5yR4,https://www.google.com/maps/place/?q=place_id:ChIJA0cvFADhjTkRpYItV9c5yR4,part_382,2026-09-20 20:37:37
CYBER ZONE BHOPATPUR-CSC,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 85400 69823,N/A,5.0,,"Shyamrathi complex, Power Grid Rd, Bhopatpur, Pusauli, Bihar 821109",821109,25.1175668,83.709418,ChIJDxYMaUzdjTkR4Ax3Gx6RpCA,https://www.google.com/maps/place/?q=place_id:ChIJDxYMaUzdjTkR4Ax3Gx6RpCA,part_382,2026-09-20 20:37:37
"Vipin JanSeva Kendra (CSC ) , ARRA",Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 93084 82976,N/A,5.0,,"Mohania - Ramgarh Rd, near panapur, Gate, Arra, Bihar 821109",Gate,25.230915099999997,83.6425424,ChIJ85FuZwDhjTkRgmqkUc_JXE8,https://www.google.com/maps/place/?q=place_id:ChIJ85FuZwDhjTkRgmqkUc_JXE8,part_382,2026-09-20 20:37:37
IMS DIGITAL CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 98017 83143,N/A,3.4,,"रोड, Panapur, Saray, Bihar 821109",821109,25.2247184,83.60835329999999,ChIJeQ_-vezhjTkRUhHD0C81g40,https://www.google.com/maps/place/?q=place_id:ChIJeQ_-vezhjTkRUhHD0C81g40,part_382,2026-09-20 20:37:37
MAA MUNDESHWARI INTERNET CAFE BELAUNDI,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,3.3,,"4JXV+R5G, Belaunri, Bihar 821109",821109,25.1495701,83.642968,ChIJxVvOjnLhjTkRfkuzrnjvpgI,https://www.google.com/maps/place/?q=place_id:ChIJxVvOjnLhjTkRfkuzrnjvpgI,part_382,2026-09-20 20:37:37
Ajit Maurya,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 62069 78099,N/A,4.4,,"1 Arra, Mohania, Bihar 821109",821109,25.2206033,83.63866689999999,ChIJ55VzJxjhjTkRbflkm2XW7q4,https://www.google.com/maps/place/?q=place_id:ChIJ55VzJxjhjTkRbflkm2XW7q4,part_382,2026-09-20 20:37:37
Online Circle,Internet Cafe,Internet cafe,Internet cafe,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Mohania - Ramgarh Rd, below DBGB BANK, Mohania, Bhabua, Bihar 821109",821109,25.1660208,83.6250374,ChIJLxfqIQDhjTkRfPx0nEww9G8,https://www.google.com/maps/place/?q=place_id:ChIJLxfqIQDhjTkRfPx0nEww9G8,part_382,2026-09-20 20:37:37
